ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444149014.47994,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444149074.44679,public,supplier,pk_supplier,230,0,0,3,294
1444149074.44679,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,64
1444149074.44679,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,64
1444149074.44679,pg_catalog,pg_database,pg_database_oid_index,870,869,869,6,1432
1444149074.44679,pg_catalog,pg_database,pg_database_datname_index,1076,1075,1075,6,1635
1444149074.44679,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2429,1961,1961,12,5328
1444149074.44679,pg_catalog,pg_type,pg_type_typname_nsp_index,628,292,286,12,1453
1444149074.44679,pg_catalog,pg_type,pg_type_oid_index,9470,9433,9433,6,9989
1444149074.44679,public,part,part_p_type_p_partkey_idx,0,0,0,3,43
1444149074.44679,public,part,pk_part,146,0,0,3,189
1444149074.44679,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,43
1444149074.44679,public,part,part_p_name_idx,0,0,0,3,43
1444149074.44679,public,part,part_p_size_idx,0,0,0,3,43
1444149074.44679,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_2618,pg_toast_2618_index,151,482,482,6,238
1444149074.44679,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_2619,pg_toast_2619_index,57,100,100,6,108
1444149074.44679,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444149074.44679,public,partsupp,partsupp_ps_suppkey_idx,138,0,0,3,173
1444149074.44679,public,partsupp,pk_partsupp,86,0,0,3,121
1444149074.44679,pg_catalog,pg_authid,pg_authid_oid_index,512,512,512,6,1018
1444149074.44679,pg_catalog,pg_authid,pg_authid_rolname_index,510,510,510,6,1014
1444149074.44679,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,48
1444149074.44679,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,48
1444149074.44679,public,customer,pk_customer,162,0,0,3,210
1444149074.44679,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,48
1444149074.44679,public,customer,customer_c_phone_idx,0,0,0,3,48
1444149074.44679,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,66
1444149074.44679,public,orders,orders_o_orderkey_o_orderdate_idx,170,0,0,3,236
1444149074.44679,public,orders,pk_orders,0,0,0,3,66
1444149074.44679,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,122
1444149074.44679,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,122
1444149074.44679,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,122
1444149074.44679,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,100,0,0,3,222
1444149074.44679,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,210,0,0,3,332
1444149074.44679,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,122
1444149074.44679,public,lineitem,pk_lineitem,0,0,0,3,122
1444149074.44679,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,125
1444149074.44679,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11898,24139,24069,24,24786
1444149074.44679,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,375,381,375,16,1261
1444149074.44679,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,612,2799,2799,33,1605
1444149074.44679,pg_catalog,pg_proc,pg_proc_oid_index,4008,4008,4008,27,8419
1444149074.44679,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,185
1444149074.44679,pg_catalog,pg_class,pg_class_relname_nsp_index,2419,876,873,15,5416
1444149074.44679,pg_catalog,pg_class,pg_class_oid_index,15551,24143,21417,6,16123
1444149074.44679,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444149074.44679,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444149074.44679,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444149074.44679,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444149074.44679,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,9,0,0,3,6
1444149074.44679,pg_catalog,pg_index,pg_index_indexrelid_index,3550,3557,3550,6,4103
1444149074.44679,pg_catalog,pg_index,pg_index_indrelid_index,1145,3235,3231,6,1498
1444149074.44679,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1253,11506,11506,15,2813
1444149074.44679,pg_catalog,pg_operator,pg_operator_oid_index,1476,1476,1476,12,3269
1444149074.44679,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_opclass,pg_opclass_oid_index,1938,1938,1938,6,2460
1444149074.44679,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,650,27355,27355,6,883
1444149074.44679,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_amop,pg_amop_opr_fam_index,1463,4136,4136,12,3228
1444149074.44679,pg_catalog,pg_amop,pg_amop_fam_strat_index,2278,2278,2278,9,4805
1444149074.44679,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1913,3040,3040,9,4345
1444149074.44679,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,191,191,191,6,336
1444149074.44679,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,228,222,216,6,386
1444149074.44679,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1444149074.44679,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1444149074.44679,pg_catalog,pg_description,pg_description_o_c_o_index,39,0,0,9,78
1444149074.44679,pg_catalog,pg_cast,pg_cast_source_target_index,12980,3398,3398,6,13426
1444149074.44679,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_namespace,pg_namespace_oid_index,716,712,712,6,1030
1444149074.44679,pg_catalog,pg_namespace,pg_namespace_nspname_index,1366,867,867,6,1859
1444149074.44679,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_depend,pg_depend_reference_index,621,685,654,54,1604
1444149074.44679,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,531
1444149074.44679,public,nation,pk_nation,242,0,0,3,312
1444149074.44679,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2268,0,0,3,2265
1444149074.44679,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444149074.44679,pg_catalog,pg_tablespace,pg_tablespace_oid_index,342,342,342,6,678
1444149074.44679,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1444149074.44679,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1444149074.44679,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2570,685,679,6,2907
1444149074.44679,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444149074.44679,pg_catalog,pgxc_node,pgxc_node_name_index,778,776,776,6,1282
1444149074.44679,pg_catalog,pgxc_node,pgxc_node_oid_index,1695,1693,1693,6,2258
1444149074.44679,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444149074.44679,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1444149074.44679,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1444149074.44679,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_collation,pg_collation_oid_index,193,193,193,9,570
1444149074.44679,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_range,pg_range_rngtypid_index,72,0,0,6,138
1444149074.44679,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444149074.44679,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444149074.44679,public,region,pk_region,48,0,0,3,69
1444149074.44679,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444149074.44679,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444149134.47161,public,supplier,pk_supplier,238,0,0,3,303
1444149134.47161,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,65
1444149134.47161,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,65
1444149134.47161,pg_catalog,pg_database,pg_database_oid_index,898,897,897,6,1479
1444149134.47161,pg_catalog,pg_database,pg_database_datname_index,1112,1111,1111,6,1690
1444149134.47161,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2497,2020,2020,12,5476
1444149134.47161,pg_catalog,pg_type,pg_type_typname_nsp_index,635,297,291,12,1470
1444149134.47161,pg_catalog,pg_type,pg_type_oid_index,9844,9807,9807,6,10379
1444149134.47161,public,part,part_p_type_p_partkey_idx,0,0,0,3,44
1444149134.47161,public,part,pk_part,154,0,0,3,198
1444149134.47161,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,44
1444149134.47161,public,part,part_p_name_idx,0,0,0,3,44
1444149134.47161,public,part,part_p_size_idx,0,0,0,3,44
1444149134.47161,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_2618,pg_toast_2618_index,156,498,498,6,246
1444149134.47161,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_2619,pg_toast_2619_index,57,100,100,6,108
1444149134.47161,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444149134.47161,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444149134.47161,public,partsupp,partsupp_ps_suppkey_idx,146,0,0,3,182
1444149134.47161,public,partsupp,pk_partsupp,94,0,0,3,130
1444149134.47161,pg_catalog,pg_authid,pg_authid_oid_index,529,529,529,6,1052
1444149134.47161,pg_catalog,pg_authid,pg_authid_rolname_index,527,527,527,6,1048
1444149134.47161,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,50
1444149134.47161,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,50
1444149134.47161,public,customer,pk_customer,164,0,0,3,214
1444149134.47161,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,50
1444149134.47161,public,customer,customer_c_phone_idx,0,0,0,3,50
1444149134.47161,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,69
1444149134.47161,public,orders,orders_o_orderkey_o_orderdate_idx,174,0,0,3,243
1444149134.47161,public,orders,pk_orders,0,0,0,3,69
1444149134.47161,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,125
1444149134.47161,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,125
1444149134.47161,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,125
1444149134.47161,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,108,0,0,3,233
1444149134.47161,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,214,0,0,3,339
1444149134.47161,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,125
1444149134.47161,public,lineitem,pk_lineitem,0,0,0,3,125
1444149134.47161,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,128
1444149134.47161,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12223,24741,24671,24,25451
1444149134.47161,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,375,381,375,16,1261
1444149134.47161,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,638,2899,2899,33,1673
1444149134.47161,pg_catalog,pg_proc,pg_proc_oid_index,4148,4148,4148,27,8715
1444149134.47161,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,187
1444149134.47161,pg_catalog,pg_class,pg_class_relname_nsp_index,2488,901,898,15,5570
1444149134.47161,pg_catalog,pg_class,pg_class_oid_index,16023,24913,22093,6,16610
1444149134.47161,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444149134.47161,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444149134.47161,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444149134.47161,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444149134.47161,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,9,0,0,3,6
1444149134.47161,pg_catalog,pg_index,pg_index_indexrelid_index,3635,3642,3635,6,4203
1444149134.47161,pg_catalog,pg_index,pg_index_indrelid_index,1168,3307,3303,6,1529
1444149134.47161,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1288,11969,11969,15,2894
1444149134.47161,pg_catalog,pg_operator,pg_operator_oid_index,1520,1520,1520,12,3368
1444149134.47161,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_opclass,pg_opclass_oid_index,1986,1986,1986,6,2523
1444149134.47161,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,662,27858,27858,6,901
1444149134.47161,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_amop,pg_amop_opr_fam_index,1507,4267,4267,12,3327
1444149134.47161,pg_catalog,pg_amop,pg_amop_fam_strat_index,2335,2335,2335,9,4926
1444149134.47161,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1967,3123,3123,9,4468
1444149134.47161,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,201,201,201,6,351
1444149134.47161,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,234,228,222,6,396
1444149134.47161,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1444149134.47161,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1444149134.47161,pg_catalog,pg_description,pg_description_o_c_o_index,39,0,0,9,78
1444149134.47161,pg_catalog,pg_cast,pg_cast_source_target_index,13373,3490,3490,6,13835
1444149134.47161,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_namespace,pg_namespace_oid_index,740,736,736,6,1068
1444149134.47161,pg_catalog,pg_namespace,pg_namespace_nspname_index,1413,898,898,6,1922
1444149134.47161,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_depend,pg_depend_reference_index,621,685,654,54,1604
1444149134.47161,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,531
1444149134.47161,public,nation,pk_nation,244,0,0,3,315
1444149134.47161,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2344,0,0,3,2341
1444149134.47161,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444149134.47161,pg_catalog,pg_tablespace,pg_tablespace_oid_index,355,355,355,6,704
1444149134.47161,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1444149134.47161,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1444149134.47161,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2638,704,698,6,2987
1444149134.47161,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444149134.47161,pg_catalog,pgxc_node,pgxc_node_name_index,803,801,801,6,1324
1444149134.47161,pg_catalog,pgxc_node,pgxc_node_oid_index,1752,1750,1750,6,2334
1444149134.47161,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444149134.47161,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1444149134.47161,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1444149134.47161,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_collation,pg_collation_oid_index,205,205,205,9,606
1444149134.47161,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_range,pg_range_rngtypid_index,76,0,0,6,146
1444149134.47161,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444149134.47161,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444149134.47161,public,region,pk_region,48,0,0,3,69
1444149134.47161,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
