ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444149194.47132,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_statistic,0,0,2582,2098,65,0,1,0,64,1,40,2172,12,5662,18,83,6,110
1444149194.47132,pg_catalog,pg_aggregate,0,0,210,210,0,0,0,0,0,0,3,207,6,366,,,,
1444149194.47132,pg_catalog,pg_inherits,0,0,9,0,0,0,0,0,0,0,0,0,3,6,,,,
1444149194.47132,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,public,partsupp,9,0,252,0,8000000,0,0,0,0,0,0,0,6,330,,,,
1444149194.47132,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_toast,pg_toast_2618,0,0,161,514,0,0,0,0,0,0,18,236,6,254,,,,
1444149194.47132,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,public,lineitem,30,0,330,0,60165770,0,180117,0,0,300218,0,0,24,1362,,,,
1444149194.47132,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149194.47132,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_database,103,394,2080,2078,1,0,0,0,1,0,6,2211,12,3281,,,,
1444149194.47132,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_depend,0,0,703,792,168,0,69,0,99,69,51,967,76,2135,,,,
1444149194.47132,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_amproc,6,12,2035,3227,0,0,0,0,0,0,12,2018,9,4625,,,,
1444149194.47132,public,customer,24,0,168,0,1500000,0,0,0,0,0,0,0,15,423,,,,
1444149194.47132,public,nation,38,0,250,0,25,0,0,0,0,0,0,0,3,324,,,,
1444149194.47132,pg_catalog,pgxc_node,611,1826,2652,2646,2,1,0,1,2,1,7,3260,14,3798,,,,
1444149194.47132,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_collation,0,0,220,220,0,0,0,0,0,0,3,217,9,651,,,,
1444149194.47132,pg_catalog,pg_range,0,0,82,0,0,0,0,0,0,0,0,0,6,158,,,,
1444149194.47132,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149194.47132,pg_catalog,pg_opclass,6,6,2731,30742,0,0,0,0,0,0,9,11964,12,3536,,,,
1444149194.47132,public,orders,22,0,178,0,15015000,0,45000,0,0,45000,0,0,9,391,,,,
1444149194.47132,pg_catalog,pg_rewrite,0,0,259,241,6,0,6,0,0,6,26,246,12,432,18,236,12,508
1444149194.47132,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_seclabel,0,0,39,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
1444149194.47132,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149194.47132,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149194.47132,pg_catalog,pg_event_trigger,0,0,57,0,0,0,0,0,0,0,0,0,3,54,,,,
1444149194.47132,public,part,15,0,156,0,2000000,0,0,0,0,0,0,0,15,381,,,,
1444149194.47132,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,public,region,14,0,48,0,5,0,0,0,0,0,0,0,3,69,,,,
1444149194.47132,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149194.47132,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149194.47132,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149194.47132,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149194.47132,pg_catalog,pg_cast,0,0,13940,3635,0,0,0,0,0,0,6,3629,6,14422,,,,
1444149194.47132,pg_catalog,pg_amop,0,0,3969,6835,0,0,0,0,0,0,15,6820,21,8531,,,,
1444149194.47132,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_type,0,0,10985,10600,37,0,18,0,19,18,26,10696,18,12390,,,,
1444149194.47132,public,time_statistics,0,0,,,79,76,0,0,17,19,0,0,,,,,,
1444149194.47132,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149194.47132,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_am,595,595,0,0,0,0,0,0,0,0,3,592,0,0,,,,
1444149194.47132,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_namespace,97,773,2241,1702,4,0,0,0,4,0,10,1800,12,3115,,,,
1444149194.47132,pg_toast,pg_toast_2619,0,0,58,102,16,0,3,0,13,3,18,83,6,110,,,,
1444149194.47132,pg_catalog,pg_authid,37,37,1094,1094,0,0,0,0,0,0,3,1128,12,2176,,,,
1444149194.47132,pg_catalog,pgxc_class,0,0,2722,722,12,0,3,0,9,3,3,740,6,3086,,,,
1444149194.47132,pg_catalog,pg_default_acl,0,0,76,0,0,0,0,0,0,0,0,0,3,73,,,,
1444149194.47132,pg_catalog,pg_shdepend,0,0,64,24,0,0,0,0,0,0,3,21,12,82,,,,
1444149194.47132,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444149194.47132,pg_catalog,pg_index,176,23411,4937,7131,31,0,3,0,28,3,18,5633,12,5897,,,,
1444149194.47132,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_proc,0,0,4974,7306,0,0,0,0,0,0,93,5562,60,10804,0,0,0,0
