ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444148621.3136,pg_catalog,pg_database,pg_database_oid_index,553,552,552,4,867
1444148621.3136,pg_catalog,pg_database,pg_database_datname_index,592,591,591,4,904
1444148621.3136,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1066,792,792,8,2419
1444148621.3136,pg_catalog,pg_type,pg_type_typname_nsp_index,299,156,154,8,690
1444148621.3136,pg_catalog,pg_type,pg_type_oid_index,4086,4063,4063,4,4356
1444148621.3136,public,part,part_p_type_p_partkey_idx,0,0,0,2,13
1444148621.3136,public,part,pk_part,50,0,0,2,63
1444148621.3136,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,13
1444148621.3136,public,part,part_p_name_idx,0,0,0,2,13
1444148621.3136,public,part,part_p_size_idx,0,0,0,2,13
1444148621.3136,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_2618,pg_toast_2618_index,109,348,348,4,172
1444148621.3136,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_2619,pg_toast_2619_index,21,28,28,4,46
1444148621.3136,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148621.3136,public,partsupp,partsupp_ps_suppkey_idx,52,0,0,2,64
1444148621.3136,public,partsupp,pk_partsupp,32,0,0,2,44
1444148621.3136,pg_catalog,pg_authid,pg_authid_oid_index,275,275,275,4,546
1444148621.3136,pg_catalog,pg_authid,pg_authid_rolname_index,275,275,275,4,546
1444148621.3136,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,13
1444148621.3136,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,13
1444148621.3136,public,customer,pk_customer,44,0,0,2,57
1444148621.3136,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,13
1444148621.3136,public,customer,customer_c_phone_idx,0,0,0,2,13
1444148621.3136,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,18
1444148621.3136,public,orders,orders_o_orderkey_o_orderdate_idx,48,0,0,2,66
1444148621.3136,public,orders,pk_orders,0,0,0,2,18
1444148621.3136,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,36
1444148621.3136,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,36
1444148621.3136,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,36
1444148621.3136,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,34,0,0,2,70
1444148621.3136,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,0,0,2,100
1444148621.3136,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,36
1444148621.3136,public,lineitem,pk_lineitem,0,0,0,2,36
1444148621.3136,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,0,0,2,37
1444148621.3136,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6691,13488,13418,16,14058
1444148621.3136,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,247,253,247,9,933
1444148621.3136,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,309,1408,1408,22,783
1444148621.3136,pg_catalog,pg_proc,pg_proc_oid_index,2047,2047,2047,18,4272
1444148621.3136,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,143
1444148621.3136,pg_catalog,pg_class,pg_class_relname_nsp_index,1084,407,406,10,2496
1444148621.3136,pg_catalog,pg_class,pg_class_oid_index,9627,15845,13871,4,9947
1444148621.3136,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148621.3136,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148621.3136,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148621.3136,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148621.3136,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1444148621.3136,pg_catalog,pg_index,pg_index_indexrelid_index,1676,1676,1676,4,1984
1444148621.3136,pg_catalog,pg_index,pg_index_indrelid_index,662,1632,1628,4,880
1444148621.3136,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,457,3446,3446,10,1049
1444148621.3136,pg_catalog,pg_operator,pg_operator_oid_index,601,601,601,8,1351
1444148621.3136,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_opclass,pg_opclass_oid_index,917,917,917,4,1197
1444148621.3136,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,300,12750,12750,4,431
1444148621.3136,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_amop,pg_amop_opr_fam_index,594,1637,1637,8,1324
1444148621.3136,pg_catalog,pg_amop,pg_amop_fam_strat_index,1021,1021,1021,6,2170
1444148621.3136,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,942,1505,1505,6,2162
1444148621.3136,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,72,72,72,4,127
1444148621.3136,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,157,155,153,4,266
1444148621.3136,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1444148621.3136,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1444148621.3136,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1444148621.3136,pg_catalog,pg_cast,pg_cast_source_target_index,5447,1574,1574,4,5664
1444148621.3136,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_namespace,pg_namespace_oid_index,413,413,413,4,553
1444148621.3136,pg_catalog,pg_namespace,pg_namespace_nspname_index,697,438,438,4,952
1444148621.3136,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_depend,pg_depend_reference_index,405,423,414,36,1070
1444148621.3136,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,13,299
1444148621.3136,public,nation,pk_nation,66,0,0,2,86
1444148621.3136,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1268,0,0,2,1266
1444148621.3136,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1444148621.3136,pg_catalog,pg_tablespace,pg_tablespace_oid_index,165,165,165,4,326
1444148621.3136,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1444148621.3136,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1444148621.3136,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,912,281,281,4,1056
1444148621.3136,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148621.3136,pg_catalog,pgxc_node,pgxc_node_name_index,448,446,446,4,720
1444148621.3136,pg_catalog,pgxc_node,pgxc_node_oid_index,945,943,943,4,1260
1444148621.3136,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148621.3136,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1444148621.3136,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1444148621.3136,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_collation,pg_collation_oid_index,54,54,54,6,156
1444148621.3136,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_range,pg_range_rngtypid_index,20,0,0,4,36
1444148621.3136,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148621.3136,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148621.3136,public,region,pk_region,14,0,0,2,19
1444148621.3136,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148621.3136,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148681.32129,public,supplier,pk_supplier,80,0,0,2,101
1444148681.32129,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,21
1444148681.32129,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,21
1444148681.32129,pg_catalog,pg_database,pg_database_oid_index,580,579,579,4,913
1444148681.32129,pg_catalog,pg_database,pg_database_datname_index,628,627,627,4,959
1444148681.32129,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1158,865,865,8,2617
1444148681.32129,pg_catalog,pg_type,pg_type_typname_nsp_index,308,162,160,8,711
1444148681.32129,pg_catalog,pg_type,pg_type_oid_index,4513,4490,4490,4,4801
1444148681.32129,public,part,part_p_type_p_partkey_idx,0,0,0,2,14
1444148681.32129,public,part,pk_part,52,0,0,2,66
1444148681.32129,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,14
1444148681.32129,public,part,part_p_name_idx,0,0,0,2,14
1444148681.32129,public,part,part_p_size_idx,0,0,0,2,14
1444148681.32129,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_2618,pg_toast_2618_index,114,364,364,4,180
1444148681.32129,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_2619,pg_toast_2619_index,23,32,32,4,49
1444148681.32129,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148681.32129,public,partsupp,partsupp_ps_suppkey_idx,52,0,0,2,64
1444148681.32129,public,partsupp,pk_partsupp,32,0,0,2,44
1444148681.32129,pg_catalog,pg_authid,pg_authid_oid_index,292,292,292,4,580
1444148681.32129,pg_catalog,pg_authid,pg_authid_rolname_index,292,292,292,4,580
1444148681.32129,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,15
1444148681.32129,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,15
1444148681.32129,public,customer,pk_customer,52,0,0,2,67
1444148681.32129,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,15
1444148681.32129,public,customer,customer_c_phone_idx,0,0,0,2,15
1444148681.32129,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,20
1444148681.32129,public,orders,orders_o_orderkey_o_orderdate_idx,54,0,0,2,74
1444148681.32129,public,orders,pk_orders,0,0,0,2,20
1444148681.32129,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,40
1444148681.32129,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,40
1444148681.32129,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,40
1444148681.32129,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,36,0,0,2,76
1444148681.32129,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,70,0,0,2,110
1444148681.32129,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,40
1444148681.32129,public,lineitem,pk_lineitem,0,0,0,2,40
1444148681.32129,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,0,0,2,42
1444148681.32129,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7074,14211,14141,16,14843
1444148681.32129,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,247,253,247,9,933
1444148681.32129,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,335,1511,1511,22,853
1444148681.32129,pg_catalog,pg_proc,pg_proc_oid_index,2206,2206,2206,18,4608
1444148681.32129,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,147
1444148681.32129,pg_catalog,pg_class,pg_class_relname_nsp_index,1167,438,437,10,2680
1444148681.32129,pg_catalog,pg_class,pg_class_oid_index,10134,16650,14582,4,10473
1444148681.32129,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148681.32129,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148681.32129,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148681.32129,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148681.32129,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1444148681.32129,pg_catalog,pg_index,pg_index_indexrelid_index,1780,1780,1780,4,2107
1444148681.32129,pg_catalog,pg_index,pg_index_indrelid_index,690,1721,1717,4,918
1444148681.32129,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,505,4060,4060,10,1157
1444148681.32129,pg_catalog,pg_operator,pg_operator_oid_index,653,653,653,8,1468
1444148681.32129,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_opclass,pg_opclass_oid_index,981,981,981,4,1280
1444148681.32129,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,323,13712,13712,4,462
1444148681.32129,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_amop,pg_amop_opr_fam_index,654,1807,1807,8,1457
1444148681.32129,pg_catalog,pg_amop,pg_amop_fam_strat_index,1103,1103,1103,6,2343
1444148681.32129,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1006,1605,1605,6,2309
1444148681.32129,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,80,80,80,4,140
1444148681.32129,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,165,163,161,4,280
1444148681.32129,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1444148681.32129,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,2,48
1444148681.32129,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1444148681.32129,pg_catalog,pg_cast,pg_cast_source_target_index,5979,1694,1694,4,6214
1444148681.32129,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_namespace,pg_namespace_oid_index,437,437,437,4,591
1444148681.32129,pg_catalog,pg_namespace,pg_namespace_nspname_index,750,473,473,4,1023
1444148681.32129,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_depend,pg_depend_reference_index,405,423,414,36,1070
1444148681.32129,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,13,299
1444148681.32129,public,nation,pk_nation,76,0,0,2,98
1444148681.32129,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1344,0,0,2,1342
1444148681.32129,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1444148681.32129,pg_catalog,pg_tablespace,pg_tablespace_oid_index,178,178,178,4,352
1444148681.32129,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1444148681.32129,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1444148681.32129,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,992,302,302,4,1148
1444148681.32129,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148681.32129,pg_catalog,pgxc_node,pgxc_node_name_index,473,471,471,4,762
1444148681.32129,pg_catalog,pgxc_node,pgxc_node_oid_index,1002,1000,1000,4,1336
1444148681.32129,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148681.32129,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1444148681.32129,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1444148681.32129,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_collation,pg_collation_oid_index,66,66,66,6,192
1444148681.32129,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_range,pg_range_rngtypid_index,24,0,0,4,44
1444148681.32129,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148681.32129,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148681.32129,public,region,pk_region,16,0,0,2,22
1444148681.32129,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148681.32129,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
