BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (12, 26, 23, 5, 24, 21, 6, 49)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#44   | LARGE ANODIZED NICKEL     |     26 |           32
 Brand#44   | LARGE BRUSHED BRASS       |     12 |           32
 Brand#44   | LARGE BRUSHED COPPER      |     24 |           32
 Brand#44   | LARGE BRUSHED NICKEL      |     49 |           32
 Brand#44   | LARGE BRUSHED STEEL       |     49 |           32
 Brand#44   | LARGE BRUSHED TIN         |     49 |           32
 Brand#44   | LARGE BURNISHED BRASS     |      6 |           32
 Brand#44   | LARGE BURNISHED TIN       |     21 |           32
 Brand#44   | LARGE BURNISHED TIN       |     23 |           32
 Brand#44   | LARGE PLATED BRASS        |      6 |           32
 Brand#44   | LARGE PLATED COPPER       |     12 |           32
 Brand#44   | LARGE PLATED COPPER       |     23 |           32
 Brand#44   | LARGE PLATED TIN          |      5 |           32
 Brand#44   | LARGE PLATED TIN          |     23 |           32
 Brand#44   | LARGE PLATED TIN          |     24 |           32
 Brand#44   | LARGE POLISHED COPPER     |     24 |           32
 Brand#44   | LARGE POLISHED STEEL      |     21 |           32
 Brand#44   | LARGE POLISHED STEEL      |     26 |           32
 Brand#44   | LARGE POLISHED TIN        |      6 |           32
 Brand#44   | MEDIUM ANODIZED BRASS     |      6 |           32
 Brand#44   | MEDIUM BRUSHED BRASS      |     21 |           32
 Brand#44   | MEDIUM BRUSHED COPPER     |     23 |           32
 Brand#44   | MEDIUM BRUSHED NICKEL     |     24 |           32
 Brand#44   | MEDIUM BRUSHED STEEL      |     12 |           32
 Brand#44   | MEDIUM BRUSHED TIN        |      5 |           32
 Brand#44   | MEDIUM BRUSHED TIN        |     21 |           32
 Brand#44   | MEDIUM BURNISHED NICKEL   |      5 |           32
 Brand#44   | MEDIUM BURNISHED STEEL    |     24 |           32
 Brand#44   | MEDIUM BURNISHED STEEL    |     26 |           32
 Brand#44   | MEDIUM BURNISHED TIN      |     21 |           32
 Brand#44   | MEDIUM BURNISHED TIN      |     24 |           32
 Brand#44   | MEDIUM PLATED COPPER      |     23 |           32
 Brand#44   | MEDIUM PLATED NICKEL      |      5 |           32
 Brand#44   | MEDIUM PLATED NICKEL      |     24 |           32
 Brand#44   | MEDIUM PLATED STEEL       |     21 |           32
 Brand#44   | MEDIUM POLISHED NICKEL    |     12 |           32
 Brand#44   | MEDIUM POLISHED NICKEL    |     21 |           32
 Brand#44   | PROMO ANODIZED BRASS      |      6 |           32
 Brand#44   | PROMO ANODIZED BRASS      |     24 |           32
 Brand#44   | PROMO ANODIZED COPPER     |     24 |           32
 Brand#44   | PROMO ANODIZED STEEL      |      6 |           32
 Brand#44   | PROMO ANODIZED TIN        |     49 |           32
 Brand#44   | PROMO BRUSHED BRASS       |     24 |           32
 Brand#44   | PROMO BRUSHED COPPER      |     26 |           32
 Brand#44   | PROMO BRUSHED NICKEL      |     24 |           32
 Brand#44   | PROMO BRUSHED STEEL       |     12 |           32
 Brand#44   | PROMO BRUSHED TIN         |     26 |           32
 Brand#44   | PROMO BURNISHED BRASS     |      5 |           32
 Brand#44   | PROMO BURNISHED STEEL     |      5 |           32
 Brand#44   | PROMO BURNISHED STEEL     |      6 |           32
 Brand#44   | PROMO BURNISHED STEEL     |     23 |           32
 Brand#44   | PROMO BURNISHED TIN       |      5 |           32
 Brand#44   | PROMO PLATED BRASS        |     26 |           32
 Brand#44   | PROMO PLATED COPPER       |     26 |           32
 Brand#44   | PROMO PLATED NICKEL       |      5 |           32
 Brand#44   | PROMO PLATED NICKEL       |     49 |           32
 Brand#44   | PROMO PLATED STEEL        |     24 |           32
 Brand#44   | PROMO POLISHED BRASS      |     23 |           32
 Brand#44   | PROMO POLISHED NICKEL     |     12 |           32
 Brand#44   | PROMO POLISHED NICKEL     |     24 |           32
 Brand#44   | PROMO POLISHED STEEL      |     23 |           32
 Brand#44   | PROMO POLISHED STEEL      |     49 |           32
 Brand#44   | PROMO POLISHED TIN        |     12 |           32
 Brand#44   | PROMO POLISHED TIN        |     26 |           32
 Brand#44   | SMALL ANODIZED BRASS      |     23 |           32
 Brand#44   | SMALL ANODIZED COPPER     |     12 |           32
 Brand#44   | SMALL ANODIZED NICKEL     |     12 |           32
 Brand#44   | SMALL ANODIZED NICKEL     |     21 |           32
 Brand#44   | SMALL BRUSHED BRASS       |     26 |           32
 Brand#44   | SMALL BRUSHED NICKEL      |      6 |           32
 Brand#44   | SMALL BRUSHED TIN         |     12 |           32
 Brand#44   | SMALL PLATED BRASS        |     21 |           32
 Brand#44   | SMALL PLATED COPPER       |      6 |           32
 Brand#44   | SMALL PLATED STEEL        |      6 |           32
 Brand#44   | SMALL PLATED STEEL        |     21 |           32
 Brand#44   | SMALL POLISHED BRASS      |     21 |           32
 Brand#44   | SMALL POLISHED BRASS      |     49 |           32
 Brand#44   | SMALL POLISHED NICKEL     |     26 |           32
 Brand#44   | SMALL POLISHED STEEL      |     49 |           32
 Brand#44   | STANDARD ANODIZED BRASS   |     24 |           32
 Brand#44   | STANDARD ANODIZED BRASS   |     26 |           32
 Brand#44   | STANDARD ANODIZED COPPER  |     49 |           32
 Brand#44   | STANDARD ANODIZED STEEL   |     26 |           32
 Brand#44   | STANDARD ANODIZED TIN     |     24 |           32
 Brand#44   | STANDARD BRUSHED BRASS    |      6 |           32
 Brand#44   | STANDARD BRUSHED COPPER   |     21 |           32
 Brand#44   | STANDARD BRUSHED NICKEL   |     21 |           32
 Brand#44   | STANDARD BRUSHED STEEL    |     12 |           32
 Brand#44   | STANDARD BRUSHED STEEL    |     21 |           32
 Brand#44   | STANDARD BRUSHED TIN      |      5 |           32
 Brand#44   | STANDARD BRUSHED TIN      |     12 |           32
 Brand#44   | STANDARD BURNISHED BRASS  |     12 |           32
 Brand#44   | STANDARD BURNISHED BRASS  |     26 |           32
 Brand#44   | STANDARD BURNISHED TIN    |     49 |           32
 Brand#44   | STANDARD PLATED BRASS     |     23 |           32
 Brand#44   | STANDARD PLATED BRASS     |     49 |           32
 Brand#44   | STANDARD PLATED COPPER    |     26 |           32
 Brand#44   | STANDARD PLATED NICKEL    |     24 |           32
 Brand#44   | STANDARD PLATED NICKEL    |     49 |           32
 Brand#44   | STANDARD PLATED STEEL     |     21 |           32
 Brand#44   | STANDARD PLATED STEEL     |     49 |           32
 Brand#44   | STANDARD PLATED TIN       |      5 |           32
 Brand#44   | STANDARD PLATED TIN       |     21 |           32
 Brand#44   | STANDARD POLISHED COPPER  |      6 |           32
 Brand#44   | STANDARD POLISHED STEEL   |      5 |           32
 Brand#44   | STANDARD POLISHED TIN     |     12 |           32
 Brand#44   | STANDARD POLISHED TIN     |     24 |           32
 Brand#45   | ECONOMY ANODIZED BRASS    |      6 |           32
 Brand#45   | ECONOMY ANODIZED STEEL    |      6 |           32
 Brand#45   | ECONOMY BRUSHED COPPER    |     23 |           32
 Brand#45   | ECONOMY BRUSHED COPPER    |     49 |           32
 Brand#45   | ECONOMY BRUSHED NICKEL    |     26 |           32
 Brand#45   | ECONOMY BURNISHED NICKEL  |      6 |           32
 Brand#45   | ECONOMY BURNISHED NICKEL  |     12 |           32
 Brand#45   | ECONOMY BURNISHED NICKEL  |     49 |           32
 Brand#45   | ECONOMY BURNISHED STEEL   |      6 |           32
 Brand#45   | ECONOMY BURNISHED TIN     |     12 |           32
 Brand#45   | ECONOMY PLATED BRASS      |     26 |           32
 Brand#45   | ECONOMY PLATED COPPER     |     23 |           32
 Brand#45   | ECONOMY PLATED TIN        |     24 |           32
 Brand#45   | ECONOMY POLISHED COPPER   |     49 |           32
 Brand#45   | ECONOMY POLISHED NICKEL   |     49 |           32
 Brand#45   | ECONOMY POLISHED STEEL    |     23 |           32
 Brand#45   | ECONOMY POLISHED STEEL    |     26 |           32
 Brand#45   | ECONOMY POLISHED TIN      |     21 |           32
 Brand#45   | LARGE ANODIZED NICKEL     |      6 |           32
 Brand#45   | LARGE ANODIZED NICKEL     |     26 |           32
 Brand#45   | LARGE ANODIZED STEEL      |      6 |           32
 Brand#45   | LARGE ANODIZED TIN        |     24 |           32
 Brand#45   | LARGE BRUSHED NICKEL      |     12 |           32
 Brand#45   | LARGE BRUSHED TIN         |     21 |           32
 Brand#45   | LARGE BURNISHED BRASS     |     12 |           32
 Brand#45   | LARGE BURNISHED BRASS     |     23 |           32
 Brand#45   | LARGE PLATED BRASS        |     21 |           32
 Brand#45   | LARGE PLATED COPPER       |     21 |           32
 Brand#45   | LARGE PLATED NICKEL       |     12 |           32
 Brand#45   | LARGE PLATED STEEL        |     21 |           32
 Brand#45   | LARGE PLATED TIN          |     23 |           32
 Brand#45   | LARGE POLISHED BRASS      |      6 |           32
 Brand#45   | LARGE POLISHED NICKEL     |      5 |           32
 Brand#45   | LARGE POLISHED NICKEL     |     12 |           32
 Brand#45   | MEDIUM ANODIZED COPPER    |      6 |           32
 Brand#45   | MEDIUM ANODIZED NICKEL    |      5 |           32
 Brand#45   | MEDIUM ANODIZED NICKEL    |     12 |           32
 Brand#45   | MEDIUM ANODIZED STEEL     |     21 |           32
 Brand#45   | MEDIUM ANODIZED TIN       |     21 |           32
 Brand#45   | MEDIUM ANODIZED TIN       |     49 |           32
 Brand#45   | MEDIUM BRUSHED BRASS      |     12 |           32
 Brand#45   | MEDIUM BRUSHED BRASS      |     49 |           32
 Brand#45   | MEDIUM BRUSHED NICKEL     |     12 |           32
 Brand#45   | MEDIUM BRUSHED NICKEL     |     21 |           32
 Brand#45   | MEDIUM BRUSHED NICKEL     |     24 |           32
 Brand#45   | MEDIUM BRUSHED TIN        |     23 |           32
 Brand#45   | MEDIUM BRUSHED TIN        |     24 |           32
 Brand#45   | MEDIUM BURNISHED BRASS    |      5 |           32
 Brand#45   | MEDIUM BURNISHED BRASS    |      6 |           32
 Brand#45   | MEDIUM BURNISHED COPPER   |     21 |           32
 Brand#45   | MEDIUM BURNISHED NICKEL   |     24 |           32
 Brand#45   | MEDIUM BURNISHED STEEL    |     23 |           32
 Brand#45   | MEDIUM BURNISHED STEEL    |     49 |           32
 Brand#45   | MEDIUM PLATED BRASS       |     21 |           32
 Brand#45   | MEDIUM PLATED STEEL       |     24 |           32
 Brand#45   | MEDIUM POLISHED BRASS     |      6 |           32
 Brand#45   | MEDIUM POLISHED BRASS     |     26 |           32
 Brand#45   | PROMO ANODIZED NICKEL     |     23 |           32
 Brand#45   | PROMO BRUSHED BRASS       |      5 |           32
 Brand#45   | PROMO BRUSHED BRASS       |     49 |           32
 Brand#45   | PROMO BRUSHED COPPER      |      5 |           32
 Brand#45   | PROMO BRUSHED COPPER      |     23 |           32
 Brand#45   | PROMO BRUSHED COPPER      |     49 |           32
 Brand#45   | PROMO BRUSHED NICKEL      |     49 |           32
 Brand#45   | PROMO BRUSHED STEEL       |     21 |           32
 Brand#45   | PROMO BRUSHED TIN         |     24 |           32
 Brand#45   | PROMO BRUSHED TIN         |     26 |           32
 Brand#45   | PROMO BURNISHED COPPER    |      5 |           32
 Brand#45   | PROMO BURNISHED NICKEL    |      5 |           32
 Brand#45   | PROMO BURNISHED STEEL     |      5 |           32
 Brand#45   | PROMO PLATED BRASS        |     23 |           32
 Brand#45   | PROMO PLATED STEEL        |     21 |           32
 Brand#45   | PROMO PLATED TIN          |     21 |           32
 Brand#45   | PROMO POLISHED STEEL      |     26 |           32
 Brand#45   | PROMO POLISHED STEEL      |     49 |           32
 Brand#45   | PROMO POLISHED TIN        |     21 |           32
 Brand#45   | SMALL ANODIZED COPPER     |     21 |           32
 Brand#45   | SMALL ANODIZED STEEL      |      5 |           32
 Brand#45   | SMALL ANODIZED STEEL      |     21 |           32
 Brand#45   | SMALL ANODIZED STEEL      |     24 |           32
 Brand#45   | SMALL BRUSHED TIN         |     24 |           32
 Brand#45   | SMALL PLATED COPPER       |      6 |           32
 Brand#45   | SMALL PLATED TIN          |      5 |           32
 Brand#45   | SMALL POLISHED BRASS      |     24 |           32
 Brand#45   | SMALL POLISHED COPPER     |     12 |           32
 Brand#45   | SMALL POLISHED COPPER     |     21 |           32
 Brand#45   | SMALL POLISHED NICKEL     |     26 |           32
 Brand#45   | SMALL POLISHED TIN        |     24 |           32
 Brand#45   | STANDARD ANODIZED BRASS   |     12 |           32
 Brand#45   | STANDARD ANODIZED BRASS   |     26 |           32
 Brand#45   | STANDARD ANODIZED NICKEL  |      5 |           32
 Brand#45   | STANDARD ANODIZED NICKEL  |     26 |           32
 Brand#45   | STANDARD ANODIZED NICKEL  |     49 |           32
 Brand#45   | STANDARD ANODIZED TIN     |     23 |           32
 Brand#45   | STANDARD BRUSHED NICKEL   |      6 |           32
 Brand#45   | STANDARD BRUSHED TIN      |     12 |           32
 Brand#45   | STANDARD BRUSHED TIN      |     26 |           32
 Brand#45   | STANDARD BURNISHED BRASS  |      6 |           32
 Brand#45   | STANDARD BURNISHED NICKEL |     24 |           32
 Brand#45   | STANDARD BURNISHED STEEL  |     21 |           32
 Brand#45   | STANDARD BURNISHED TIN    |     26 |           32
 Brand#45   | STANDARD PLATED COPPER    |      5 |           32
 Brand#45   | STANDARD PLATED NICKEL    |     23 |           32
 Brand#45   | STANDARD PLATED NICKEL    |     26 |           32
 Brand#45   | STANDARD PLATED STEEL     |      5 |           32
 Brand#45   | STANDARD PLATED STEEL     |     24 |           32
 Brand#45   | STANDARD PLATED TIN       |      5 |           32
 Brand#45   | STANDARD POLISHED NICKEL  |      5 |           32
 Brand#45   | STANDARD POLISHED TIN     |      6 |           32
 Brand#45   | STANDARD POLISHED TIN     |     26 |           32
 Brand#51   | ECONOMY BURNISHED COPPER  |     12 |           32
 Brand#51   | ECONOMY BURNISHED COPPER  |     23 |           32
 Brand#51   | ECONOMY BURNISHED NICKEL  |     49 |           32
 Brand#51   | ECONOMY BURNISHED STEEL   |      6 |           32
 Brand#51   | ECONOMY BURNISHED TIN     |     23 |           32
 Brand#51   | ECONOMY PLATED NICKEL     |     23 |           32
 Brand#51   | ECONOMY PLATED STEEL      |     49 |           32
 Brand#51   | ECONOMY POLISHED BRASS    |     21 |           32
 Brand#51   | ECONOMY POLISHED BRASS    |     24 |           32
 Brand#51   | ECONOMY POLISHED COPPER   |     12 |           32
 Brand#51   | ECONOMY POLISHED COPPER   |     23 |           32
 Brand#51   | ECONOMY POLISHED COPPER   |     49 |           32
 Brand#51   | ECONOMY POLISHED STEEL    |     21 |           32
 Brand#51   | ECONOMY POLISHED TIN      |     49 |           32
 Brand#51   | LARGE ANODIZED BRASS      |      5 |           32
 Brand#51   | LARGE ANODIZED BRASS      |     23 |           32
 Brand#51   | LARGE ANODIZED COPPER     |     49 |           32
 Brand#51   | LARGE BRUSHED BRASS       |     24 |           32
 Brand#51   | LARGE BRUSHED COPPER      |      5 |           32
 Brand#51   | LARGE BRUSHED COPPER      |      6 |           32
 Brand#51   | LARGE BRUSHED COPPER      |     24 |           32
 Brand#51   | LARGE BRUSHED STEEL       |      5 |           32
 Brand#51   | LARGE BRUSHED STEEL       |     49 |           32
 Brand#51   | LARGE BURNISHED BRASS     |     21 |           32
 Brand#51   | LARGE BURNISHED NICKEL    |     24 |           32
 Brand#51   | LARGE BURNISHED TIN       |     26 |           32
 Brand#51   | LARGE PLATED BRASS        |     49 |           32
 Brand#51   | LARGE PLATED TIN          |      6 |           32
 Brand#51   | LARGE POLISHED BRASS      |      6 |           32
 Brand#51   | LARGE POLISHED COPPER     |      5 |           32
 Brand#51   | LARGE POLISHED STEEL      |      6 |           32
 Brand#51   | LARGE POLISHED STEEL      |     26 |           32
 Brand#51   | MEDIUM ANODIZED BRASS     |      5 |           32
 Brand#51   | MEDIUM ANODIZED BRASS     |     49 |           32
 Brand#51   | MEDIUM ANODIZED COPPER    |      5 |           32
 Brand#51   | MEDIUM ANODIZED COPPER    |     23 |           32
 Brand#51   | MEDIUM BRUSHED BRASS      |     21 |           32
 Brand#51   | MEDIUM BRUSHED COPPER     |     12 |           32
 Brand#51   | MEDIUM BRUSHED COPPER     |     49 |           32
 Brand#51   | MEDIUM BRUSHED NICKEL     |     23 |           32
 Brand#51   | MEDIUM BURNISHED BRASS    |      6 |           32
 Brand#51   | MEDIUM BURNISHED BRASS    |     12 |           32
 Brand#51   | MEDIUM BURNISHED BRASS    |     49 |           32
 Brand#51   | MEDIUM BURNISHED COPPER   |     21 |           32
 Brand#51   | MEDIUM BURNISHED STEEL    |     12 |           32
 Brand#51   | MEDIUM PLATED BRASS       |     24 |           32
 Brand#51   | MEDIUM PLATED COPPER      |      5 |           32
 Brand#51   | MEDIUM PLATED COPPER      |      6 |           32
 Brand#51   | MEDIUM PLATED COPPER      |     23 |           32
