BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CHINA'
		)
order by
	value desc;
 ps_partkey |      value       
    1657779 | 8193280.88879395
     301097 | 8193251.56176758
    1757135 | 8193227.66931152
      70065 | 8193079.08538818
     237398 | 8193016.96148682
    1273163 | 8192716.90332031
     267746 | 8192669.19281006
    1296631 | 8192646.46594238
    1651337 | 8192567.96923828
     230880 |  8192389.3737793
    1243528 | 8192346.56286621
     941875 | 8192192.95336914
     121122 |   8192110.171875
    1062155 | 8191940.82495117
     950909 | 8191682.46240234
    1495891 |  8191502.2824707
    1215391 | 8191140.52197266
     760160 | 8190963.68945312
      46297 | 8190939.96191406
    1351759 |  8190865.8745575
     129262 | 8190520.96466064
    1750208 | 8190508.82006836
    1946907 | 8190490.65228271
    1665134 | 8190193.93432617
    1785339 | 8189683.16653442
    1818569 |  8189606.5524292
     652307 | 8189373.83740234
     963617 | 8189309.20928955
    1142258 | 8189163.07128906
     620669 | 8189117.64575195
     606356 | 8188823.23626709
     976044 | 8188765.92993164
    1886941 | 8188720.74755859
     132650 | 8188702.31933594
     911692 | 8188399.47872925
    1888228 | 8188238.71202087
    1280275 | 8188088.01885986
     976456 | 8187885.42114258
    1926705 | 8187667.10083008
     488554 | 8187562.69116211
    1595470 | 8187476.62811279
    1964009 | 8187324.29241943
    1439013 | 8187307.80822754
    1112221 | 8187242.91723633
    1396093 | 8186968.04425049
     671914 | 8186961.32434082
    1223787 |          8186920
     523821 | 8186758.19091797
    1242389 |  8186624.9420166
     162466 | 8186623.95220947
    1600805 | 8186465.62597656
    1913053 |  8186312.8861084
     683255 | 8186231.42085266
      91961 | 8186092.10284424
     268699 |        8186062.5
      72040 | 8185316.18286133
    1729709 | 8184748.02807617
    1120717 | 8184540.87762451
     345917 |          8184420
    1907133 | 8184371.44073486
    1403026 | 8184328.68786621
    1132120 | 8183894.52636719
     162395 | 8183848.84869385
     418739 | 8183843.49572754
     154135 | 8183696.18060303
     488728 | 8183659.03015137
    1416919 | 8183630.97369385
    1628202 | 8183482.06225586
    1352171 | 8183343.57214355
     261847 | 8183293.32611084
    1464454 | 8183003.96270752
     283274 | 8182922.16705322
    1266290 |  8182834.7623291
     516265 | 8182731.62182617
    1125864 | 8182708.36737061
     197783 | 8182686.92663574
     790774 | 8182636.66900635
     110395 | 8182631.41223145
    1989160 | 8182299.01953125
     789526 | 8182104.62841797
    1334562 | 8181895.91235352
    1232318 | 8181874.71594238
    1371552 | 8181432.83703613
     642771 | 8181241.87225342
    1660765 | 8181158.21411133
    1993979 | 8181072.68005371
    1263001 | 8181059.07080078
     493024 | 8180968.17358398
      80311 | 8180646.70959473
    1493541 |  8180369.8684082
     794787 | 8180368.64544678
    1177579 | 8180061.40899658
    1667461 | 8180022.24206543
    1843633 | 8179897.34960938
    1738722 | 8179784.04052734
     558283 | 8179740.80712891
     710146 | 8179644.55383301
     801643 | 8179592.81835938
     263123 | 8179591.63842773
    1239196 | 8179091.20117188
    1502195 |          8179081
     270804 | 8179039.01019287
    1016198 | 8178872.74414062
     639927 | 8178753.28869629
    1015870 | 8178606.46264648
     242904 | 8178549.21887207
    1306847 | 8178519.72998047
     893941 |  8178381.5447998
     995827 | 8178330.92156982
    1705000 | 8178236.48193359
    1424140 | 8177860.46856689
    1790648 | 8177840.18286133
    1152901 | 8177476.16210938
    1360320 | 8177254.10266113
    1331776 | 8177190.02581787
    1767456 | 8177021.30053711
     664163 | 8176732.34350586
     490011 | 8176675.36157227
      18069 |  8176417.4576416
     877161 | 8176326.35974121
    1825788 |  8176257.1730957
    1586284 | 8176139.35083008
     201869 | 8175828.25518799
     398385 |  8175558.3293457
     861779 |  8175547.8984375
    1986731 | 8175520.98608398
     651657 |  8175518.9901123
     371066 | 8175487.09899902
    1405479 |  8175461.5748291
     274206 | 8175377.38830566
     511210 |          8175300
     717188 | 8175051.70410156
    1731021 |  8174948.8536377
    1509886 | 8174934.12839127
     275114 | 8174853.03936768
    1519007 | 8174522.43408203
     418130 |  8174440.4901123
      92706 | 8174394.82269287
      87071 | 8174308.85124207
    1743271 | 8174160.61950684
    1232270 | 8174106.82287598
    1581572 | 8174102.02075195
    1439167 | 8174036.03173828
     883003 |  8174024.9810791
    1207438 | 8173924.97558594
      62071 | 8173872.70385742
    1650686 | 8173830.63438416
     438075 | 8173705.69921875
    1125204 | 8173620.59838867
     159739 | 8173536.62036133
    1365691 |  8173405.3326416
    1323599 | 8172919.67889404
    1241722 | 8172784.82299805
     986287 |  8172593.8848877
    1570162 | 8172373.18432617
    1617211 | 8172252.50429153
    1209560 | 8171893.65002441
     225235 |  8171847.2444458
     493974 | 8171734.59997559
    1384011 | 8171669.95239258
      34774 | 8171668.39794922
     688429 | 8171645.45397949
    1580961 |          8171397
    1873428 | 8171233.00683594
    1008980 | 8170859.34155273
      10711 | 8170687.28369141
      94120 | 8170423.40496826
    1250890 | 8170256.70977783
    1940870 |  8170035.6451416
     145107 | 8169998.51513672
    1719189 | 8169948.83042908
      28087 | 8169876.38793945
    1226385 | 8169767.17236328
    1529237 | 8169673.84844971
     466036 | 8169611.23706055
     162790 |   8169504.912323
     329982 |       8169488.25
    1414800 | 8169421.75871277
     833370 | 8169292.24591064
     780725 | 8169205.91619873
    1854577 | 8168619.48950195
      38838 | 8168483.68286133
    1841875 |  8168467.2543335
     449089 | 8168321.69189453
    1249086 | 8168209.12890625
     504192 | 8168135.34729004
     918519 | 8168132.83996582
     889915 | 8168122.94921875
     373999 | 8167846.09020996
     613557 | 8167700.57788086
    1922650 | 8167668.88183594
     542155 | 8167312.03613281
     512777 | 8167059.06005859
     586697 | 8167001.59020996
    1354646 | 8166994.20214844
    1425672 | 8166660.74133301
    1109747 | 8166572.83300781
    1148080 | 8166541.80761719
    1371685 | 8166447.43713379
    1858769 | 8166364.69506836
    1682418 | 8165906.16436768
    1097769 | 8165816.76391602
     261078 | 8165748.46533203
     970354 | 8165726.76599121
     137290 | 8165665.59503174
    1519445 | 8165654.84338379
    1095393 | 8165531.03515625
    1920180 | 8165523.56158447
    1857567 | 8165114.79089355
     298240 | 8164970.68481445
    1434179 | 8164667.51507568
     819704 | 8164221.02728271
     983145 | 8164129.96105957
     890294 | 8163971.77587891
    1006155 | 8163712.06713867
    1537774 |  8163685.3760376
    1156611 | 8163558.37475586
     302048 | 8163543.08227539
    1488264 | 8163526.61499023
     721771 | 8163162.27612305
    1595018 | 8163133.09222412
    1195725 | 8162992.15087891
     883963 | 8162965.15209961
    1273061 |  8162733.4576416
    1003530 | 8162722.37109375
    1011401 |  8162502.7243042
    1437908 | 8162446.09771729
    1683158 | 8162151.31445312
      86917 | 8162123.00256348
    1686107 | 8162007.64794922
    1110832 | 8161975.43804932
      63332 | 8161839.48065186
    1830140 | 8161464.30053711
    1822905 | 8161225.62011719
    1492111 | 8161084.50292969
      77568 | 8160649.58880615
     596217 | 8160639.40917969
      59457 | 8160393.52001953
      19423 | 8160277.22045898
    1242516 | 8160242.84234619
    1157592 |  8160183.7635498
    1603232 | 8159992.72155762
    1719611 | 8159859.01928711
    1381889 | 8159560.35620117
    1220396 | 8159517.59606934
    1275332 | 8159268.28167725
    1038484 | 8159247.26635742
    1896456 | 8159189.95281982
    1144250 | 8159150.89447021
    1571877 | 8159132.86621094
      28524 | 8159115.65350342
     652092 | 8158943.56970215
     699346 | 8158885.06713867
     658759 | 8158630.60107422
    1765736 |       8158575.75
    1286060 | 8158535.02935791
    1662069 | 8158350.17303467
     970320 | 8158321.15863037
    1411335 | 8157903.12670898
     728184 | 8157774.64135742
     420606 | 8157580.61242676
     570692 |          8157479
     873035 | 8157406.31768799
    1526769 | 8156707.12145996
    1837788 | 8156335.88336182
    1819186 |  8156328.8581543
    1008011 |          8156298
    1333541 | 8156035.12915039
     967755 | 8155920.60852051
     847225 |          8155852
    1887802 |  8155386.0769043
     784956 | 8155358.63977051
    1828673 |  8155208.0524292
    1441554 | 8155084.38024902
    1226549 | 8155039.12268066
     834295 | 8154978.22692871
    1952120 | 8154868.59448242
    1454713 | 8154837.14648438
      71880 | 8154797.72021484
     935890 | 8154797.24981689
     673359 | 8154740.33135986
    1221191 | 8154628.75854492
     197718 |          8154510
    1737891 | 8154500.57763672
     117297 | 8154257.94970703
     258535 |  8154120.1204834
     502205 |          8154006
     176317 | 8153852.13671875
     339681 |  8153816.3347168
      13667 |       8153460.25
     361320 | 8153424.45062256
    1427654 |   8153188.234375
    1792044 |  8152922.5177002
    1656307 | 8152894.94003296
      77313 | 8152575.97717285
     713049 | 8152313.57910156
     833495 | 8152106.31396484
    1054702 | 8151738.12561035
    1982282 |  8151709.5112915
    1169406 | 8151609.10754395
    1560115 |   8151350.019104
    1374618 |       8151213.75
      40830 | 8151107.40032959
    1224536 | 8151067.84698486
    1632939 | 8151060.53594971
     505519 | 8151052.79443359
     169217 |       8150998.25
      95941 | 8150938.29638672
    1563695 | 8150877.65087891
     277429 | 8150567.34136963
    1820303 | 8150177.01293945
     194194 | 8149779.37347412
    1880920 | 8149691.05761719
    1710679 | 8149577.09521484
    1501339 | 8149249.99389648
     714757 | 8149069.39978027
     884178 | 8148926.61346436
    1569910 |  8148742.3828125
     644728 | 8148411.15722656
    1027583 | 8148277.35900879
     754252 | 8148236.66912842
    1614448 | 8148064.84899902
     430085 | 8147615.80615234
     647614 | 8147211.42059326
    1706073 | 8147182.40118408
     130079 | 8147149.83674622
     620132 | 8146936.07177734
     719538 | 8146794.06298828
     103961 | 8146597.16473389
    1212807 | 8146541.77438354
    1089252 |          8146521
     560084 |       8146473.75
     507363 | 8146434.28222656
     252182 | 8145696.69580078
     762422 |    8145619.96875
     656770 | 8145528.27636719
    1286033 | 8145419.73651123
    1499962 | 8145387.44555664
     222185 | 8145349.82757568
      42456 | 8145095.20849609
     208262 | 8144925.40283203
    1449985 | 8144862.39404297
     835658 | 8144817.12957764
    1394831 | 8144769.23822021
    1689064 | 8144324.84564209
     746500 | 8144226.70153809
    1844544 | 8144210.60449219
     928050 | 8143972.04589844
     990774 | 8143869.13061523
    1168367 | 8143573.42218018
    1650049 | 8143498.35949707
     692854 | 8143481.94042969
    1477378 | 8143424.25061035
     919598 |  8143321.6166687
     858966 | 8143298.91601562
     593384 | 8143017.17480469
     639099 | 8142974.57885742
     343473 |  8142966.1204834
     907950 | 8142822.91326904
    1724638 | 8142799.69885254
     626774 | 8142700.60766602
     786364 | 8142424.79040527
    1366059 | 8142310.76715088
    1621812 | 8142299.17675781
    1823411 | 8142280.90063477
    1101301 | 8142162.64672852
    1122934 | 8142125.96228027
    1362951 | 8142030.54101562
     590800 | 8141869.08691406
    1861160 | 8141808.51245117
     955229 | 8140919.39135742
     193828 | 8140466.84509277
     138624 |  8140187.0803833
    1900200 | 8140114.16308594
    1745958 | 8139678.25067139
     678669 | 8139581.70141602
     124188 | 8139500.80004883
     281748 | 8139377.62023926
    1472604 | 8139344.88330078
    1996787 | 8139310.03692627
    1434195 | 8139066.86334229
     996103 | 8138716.68127441
    1957288 |  8138524.7880249
     491812 | 8138448.54125977
     363028 | 8138330.00073242
     244828 | 8138327.41210938
    1331325 | 8138043.15643311
    1351290 | 8138038.88122559
     946722 | 8138005.22674561
    1066823 | 8137892.68017578
     379267 | 8137852.92480469
    1381105 | 8137797.42114258
    1331105 | 8137581.59979248
    1855978 | 8137539.45581055
    1037797 | 8137440.30712891
     950154 | 8137431.85748291
    1649576 | 8137257.91137695
     236813 | 8137244.26041031
     442216 | 8137180.71289062
     589112 | 8137127.01049805
     284276 | 8136785.07955933
     578251 | 8136770.24719238
      27732 | 8136724.70068359
     539779 | 8136500.83007812
    1130018 | 8136463.10559082
    1813659 | 8136174.58068848
     229035 | 8135917.24206543
    1987500 | 8135672.68981934
    1409430 | 8135599.94586182
    1570924 | 8135073.93432617
     234079 | 8134991.14624023
    1435587 | 8134916.10955811
     999455 | 8134650.24023438
     449358 | 8134510.83935547
    1381343 |  8134398.6730957
    1243111 | 8134036.85058594
     203648 | 8133924.26239014
    1624783 |  8133622.1619873
     143157 | 8133508.43530273
     216819 |  8133459.7598877
    1097474 | 8132930.56494141
    1017750 | 8132742.46020508
    1101870 | 8132699.10961914
     972951 | 8132538.97424316
     333994 | 8132494.74365234
    1109718 | 8132443.50189209
     278562 |          8132286
     454387 |  8132089.8067627
    1997296 | 8131977.78186035
    1195994 | 8131797.85913086
    1066139 | 8131674.59393311
     273568 |  8131570.1505127
    1428629 |  8131519.1204834
    1026809 | 8131462.92102051
    1184784 | 8131457.21374512
    1113310 | 8131415.18408203
    1749358 | 8131354.96948242
    1585374 | 8131227.92016602
    1436174 | 8131069.04138184
    1426800 | 8131046.09463501
    1774981 | 8131002.43743896
    1141795 | 8130765.81610107
     324316 | 8130661.27539062
    1447931 | 8130448.43444824
    1700262 | 8130370.96484375
    1921083 | 8130327.61486816
    1557249 | 8130113.84143066
      76800 | 8130058.34155273
      95076 | 8130003.96624756
    1222402 | 8129961.24884033
     601136 | 8129838.60754395
    1003468 |  8129814.2878418
     493035 | 8129670.39318848
     847726 | 8129598.67822266
     464480 | 8129588.00292969
     247557 | 8129481.94506836
    1683755 | 8129430.98878479
    1143164 | 8129384.22546387
    1150933 |  8129313.5657959
    1318385 |   8129172.390625
    1115095 | 8129103.91186523
    1353577 | 8128997.92858887
     790145 | 8128973.24121094
    1053896 | 8128930.58007812
    1685771 | 8128918.61999512
    1958264 | 8128669.50732422
    1832698 |          8128626
    1021244 | 8128505.89819336
     808825 |  8128443.1171875
     263845 | 8128419.71484375
    1304468 |  8128379.4074707
    1799245 | 8128019.71240234
    1011749 | 8128015.88879395
    1174061 | 8127851.06311035
     812164 | 8127803.75030518
     575076 | 8127717.24884033
     570066 | 8127647.67585754
    1774891 | 8127563.37799072
     736142 | 8127535.34906006
     783153 |  8127275.2635498
     238212 | 8126876.68395996
    1819827 |  8126587.1217041
     621642 | 8126448.55183411
     625976 | 8126256.36737061
      50306 | 8125985.97973633
     896357 |   8125924.105896
      75689 | 8125737.22668457
    1981055 | 8125684.77966309
    1916583 |   8125624.546875
    1684157 | 8125534.54504395
    1400709 | 8125492.56738281
     180283 | 8125352.19683838
     901514 | 8125150.97515869
    1768864 | 8125025.00976562
     862201 | 8124850.10754395
      81603 | 8124800.13116455
    1096591 | 8124494.13574219
     935411 | 8124422.10980225
