ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,13
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,789,789,789,15,948
946684800,pg_catalog,pg_index,pg_index_indrelid_index,359,750,742,10,487
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,166,222,222,29,383
946684800,pg_catalog,pg_operator,pg_operator_oid_index,594,433,433,19,1266
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,400,400,400,15,531
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,153,6637,6637,10,214
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,311,776,776,24,694
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,534,534,534,15,1137
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,499,750,750,23,1121
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,37,37,37,12,57
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,133,133,133,10,218
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,13,0,0,1,12
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,2048,680,680,10,2147
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,732,732,732,9,787
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,356,234,234,12,467
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,324,323,321,17,826
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,193
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,648,0,0,7,641
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,102,102,102,10,194
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,11
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,3
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,158,156,156,12,272
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,253,251,251,12,368
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,6,0,0,1,5
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,12,12,12,12,24
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,15,15,15,21,24
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,12692,12692,12692,551,25176
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7957,0,302,0
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
946684800,pg_catalog,pg_database,pg_database_oid_index,534,533,533,14,690
946684800,pg_catalog,pg_database,pg_database_datname_index,298,297,297,14,452
946684800,public,part,part_p_type_p_partkey_idx,1,6797,0,5795,0
946684800,public,part,pk_part,1,999302,999302,5476,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,1,1017,1017,6078,0
946684800,public,part,part_p_name_idx,0,0,0,6797,0
946684800,public,part,part_p_size_idx,8,160173,0,3192,12
946684800,public,partsupp,partsupp_ps_suppkey_idx,20037,800859,800859,20810,52525
946684800,public,partsupp,pk_partsupp,14885,46573,46573,20272,35568
946684800,public,customer,customer_c_phone_idx_c_acctbal,7,381876,0,4796,10
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,4115,0
946684800,public,customer,pk_customer,0,0,0,4115,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,6933,0
946684800,public,customer,customer_c_phone_idx,14,382000,0,4652,551
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,1,2280713,0,29166,20148
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,59904,59904,59904,33938,189278
946684800,public,orders,pk_orders,0,0,0,20622,22583
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,87867,1289376,1229516,212340,414149
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,28895,19013830,37101,122315,125476
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,115764,119778
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,20357,22336
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,9898,10872
946684800,public,lineitem,lineitem_l_orderkey_idx,0,0,0,82439,119691
946684800,public,lineitem,pk_lineitem,0,0,0,82439,119691
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,4904178,0,120569,94528
946684800,public,nation,pk_nation,12692,12692,12692,3,12691
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,823,470,409,23,1859
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,167,146,146,29,364
946684800,pg_catalog,pg_type,pg_type_oid_index,2435,2416,2416,14,2570
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,100,320,320,12,148
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,21,28,28,2,38
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,130,130,130,12,248
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,129,129,129,12,246
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4928,9955,9867,56,10350
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,47,41,4,483
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,337,1047,1047,61,730
946684800,pg_catalog,pg_proc,pg_proc_oid_index,1463,1463,1463,59,2991
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,7,105
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,730,439,439,34,1631
946684800,pg_catalog,pg_class,pg_class_oid_index,7864,13786,11382,15,8039
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,21
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,13
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,821,821,821,16,985
946684800,pg_catalog,pg_index,pg_index_indrelid_index,373,779,771,12,505
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,190,246,246,31,433
946684800,pg_catalog,pg_operator,pg_operator_oid_index,615,454,454,22,1311
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,419,419,419,16,555
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,159,6891,6891,12,222
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,339,840,840,28,752
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,562,562,562,18,1195
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,538,800,800,24,1204
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,43,43,43,14,63
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,141,141,141,12,230
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,13,0,0,1,12
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,2146,714,714,12,2249
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,734,734,734,11,790
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,374,246,246,12,491
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,324,323,321,17,826
946684800,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,193
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,676,0,0,7,669
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,107,107,107,12,202
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,11
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,3
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,163,161,161,12,282
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,263,261,261,12,383
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,6,0,0,1,5
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,13,13,13,15,24
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,15,15,15,21,24
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,12693,110692,110692,821,25176
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,19921,0,344,0
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
946684800,pg_catalog,pg_database,pg_database_oid_index,558,557,557,16,719
946684800,pg_catalog,pg_database,pg_database_datname_index,310,309,309,16,469
946684800,public,part,part_p_type_p_partkey_idx,1,6797,0,5795,0
946684800,public,part,pk_part,1,999302,999302,5476,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,1,1017,1017,6078,0
946684800,public,part,part_p_name_idx,0,0,0,6797,0
946684800,public,part,part_p_size_idx,8,160173,0,3192,12
946684800,public,partsupp,partsupp_ps_suppkey_idx,32001,1279101,1279101,31915,78692
946684800,public,partsupp,pk_partsupp,14885,46573,46573,20272,35568
946684800,public,customer,customer_c_phone_idx_c_acctbal,7,381876,0,4796,10
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,4115,0
946684800,public,customer,pk_customer,0,0,0,4115,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,6933,0
946684800,public,customer,customer_c_phone_idx,14,382000,0,4652,551
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,2,2561904,0,29937,20148
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,59904,59904,59904,33938,189278
946684800,public,orders,pk_orders,0,0,0,20622,22583
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,87867,1289376,1229516,212340,414149
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,310086,19271723,294994,174276,917874
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,115764,119778
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,20357,22336
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,9898,10872
946684800,public,lineitem,lineitem_l_orderkey_idx,0,0,0,82439,119691
946684800,public,lineitem,pk_lineitem,0,0,0,82439,119691
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,7153020,0,126716,94528
946684800,public,nation,pk_nation,12692,12692,12692,3,12691
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,843,483,422,26,1900
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,167,146,146,29,364
946684800,pg_catalog,pg_type,pg_type_oid_index,2505,2486,2486,16,2642
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,105,336,336,14,154
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,21,28,28,2,38
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,135,135,135,14,256
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,134,134,134,14,254
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5126,10289,10201,67,10737
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,47,41,4,483
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,359,1097,1097,72,767
946684800,pg_catalog,pg_proc,pg_proc_oid_index,1543,1543,1543,79,3135
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,106
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,755,457,457,42,1677
946684800,pg_catalog,pg_class,pg_class_oid_index,8244,14464,11966,20,8416
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,21
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,13
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,13
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,850,850,850,24,1008
946684800,pg_catalog,pg_index,pg_index_indrelid_index,385,802,794,14,519
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,199,255,255,38,446
946684800,pg_catalog,pg_operator,pg_operator_oid_index,634,473,473,32,1342
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,427,427,427,20,561
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,161,6979,6979,14,224
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,351,870,870,31,776
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,576,576,576,21,1223
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,550,818,818,30,1224
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,47,47,47,19,63
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,147,147,147,14,238
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
