BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'FRANCE'
		)
order by
	value desc;
 ps_partkey |      value       
    1027461 | 8105337.54901123
     216254 |  8105325.1260376
    1755936 | 8105318.59802246
    1594356 | 8105269.81695557
    1156115 | 8105210.82792664
    1586208 | 8104884.25109863
      77071 | 8104864.61096191
     818834 |          8104800
    1090155 | 8104717.48754883
    1181528 | 8104422.00640869
     221132 | 8104172.76171875
     119486 | 8104061.00817871
     384215 | 8103406.92236328
     459459 | 8103397.91461182
    1549717 |  8103387.7253418
    1144895 | 8103332.47479248
    1034879 | 8103176.67572021
     206111 | 8102968.37890625
      38204 | 8102912.03613281
    1913639 | 8102866.56134033
     994448 | 8102600.83856201
     929569 | 8102560.18243408
    1981274 | 8102531.90661621
      48676 | 8102422.43133545
    1853527 | 8102238.85012817
    1501207 | 8102158.61206055
     833326 |  8102125.3137207
     878501 | 8101758.09771729
    1676748 | 8101651.75927734
    1073381 | 8101516.75976562
        920 |        8101412.5
    1781624 | 8101407.27227783
     932877 |   8101062.515625
     976762 | 8100892.72149658
     555682 |          8100756
    1304716 |  8100472.9041748
    1777070 | 8100304.97662354
     891861 | 8100289.77264404
    1396796 | 8100198.67382812
    1220141 | 8100137.28625488
     743563 |          8100012
     911674 | 8099925.18920898
     496542 |  8099868.8371582
     809094 | 8099856.81738281
     166945 | 8099743.95373535
    1672939 | 8099695.84851074
    1379156 | 8099625.20599365
     645272 | 8099535.19921875
    1623056 | 8099528.11767578
     342401 | 8099380.77026367
     410657 | 8099093.09179688
    1765591 | 8099034.41821289
     143679 | 8098999.01837158
    1158955 | 8098784.74346924
     417748 | 8098681.92504883
    1028162 | 8098342.43908691
     623315 | 8098240.37353516
    1325589 | 8098208.07592773
     586228 | 8097620.13598633
     620602 | 8097535.00366211
     701103 | 8097252.43688965
    1891472 | 8097067.43920898
     735870 | 8096823.27789307
     711627 | 8096808.84472656
    1263191 | 8096668.42163086
     122096 | 8096619.73828125
     560910 | 8096446.61557007
    1246530 | 8096146.58660889
    1885855 | 8096054.28210449
     324229 | 8095817.64550781
      38864 | 8095801.13916016
     668407 | 8095745.43212891
     720900 | 8095742.62390137
     282250 | 8095406.92449951
    1619512 | 8095147.87060547
    1197256 |  8094944.5769043
     419574 | 8094599.08044434
    1933634 | 8094530.66680908
    1549548 | 8094414.35192871
     780097 | 8094389.42456055
     755200 | 8094349.20135498
      49882 | 8094293.56994629
    1867247 | 8094259.27880859
     774299 |          8094213
    1704784 | 8094119.40527344
     305692 | 8094052.57324219
     865229 |   8093918.953125
    1321929 | 8093801.97802734
    1906580 |  8093582.3102417
    1049605 | 8093514.94763184
    1762026 | 8093440.32989502
    1939200 | 8093045.69595337
    1465995 | 8092760.86242676
     155943 | 8092753.45446777
    1711348 | 8092385.86669922
     244884 | 8092221.44042969
     880206 | 8092132.51794434
    1976918 | 8092068.78607178
     972711 | 8091879.24194336
    1002439 | 8091728.60174561
     775695 | 8091715.27099609
    1612975 | 8091501.72845459
    1324145 | 8091193.68237305
     100346 | 8091141.35003662
    1764595 | 8090954.94030762
     792922 | 8090919.45526123
    1271545 | 8090828.66601562
      88736 | 8090762.02441406
     933005 | 8090739.48181152
    1642392 | 8090723.63946533
     494803 | 8090674.87677002
    1439767 | 8090620.55511475
    1338227 | 8090590.80078125
    1858621 | 8090439.79052734
    1481243 |          8090302
     366315 | 8090243.83795166
     619515 |  8090103.8494873
    1436495 | 8089979.10949707
    1333897 | 8089966.14038086
    1728029 | 8089574.23272705
    1937319 | 8089527.92980957
    1790247 | 8089480.22174072
    1667608 | 8089391.77636719
    1726432 | 8089295.70556641
     102237 | 8089103.04968262
    1718727 | 8088826.06567383
     801525 | 8088636.59326172
    1735365 | 8088574.28039551
    1176077 | 8088324.85443115
    1341896 | 8088301.41479492
    1411664 | 8088274.53625488
     875081 | 8088225.08422852
     292790 | 8088200.50708008
     848192 | 8087957.46087646
     679797 | 8087600.76013184
     830539 | 8087593.67431641
      35595 |        8087547.5
     784023 | 8087525.63964844
    1998770 | 8087506.10003662
    1427903 | 8087472.09838867
      11706 | 8087397.30505371
     174599 | 8087389.50805664
     143683 | 8087368.03692627
     845023 | 8087353.58374023
    1062024 | 8087323.10961914
     777631 | 8087013.56982422
    1835507 | 8086573.01000977
     543128 | 8086220.05175781
     579652 | 8085966.10400391
    1932611 | 8085766.87915039
    1739016 | 8085647.03100586
     897779 | 8085644.70941162
    1272174 |    8085621.59375
     503257 | 8085531.83679199
    1730784 | 8085500.79785156
    1952271 | 8084626.62768555
    1778722 |  8084510.5859375
    1222634 | 8084475.89282227
    1793353 | 8084441.93432617
    1568269 | 8084425.11730957
    1929661 | 8084182.08691406
    1898622 | 8083748.66796875
    1102060 | 8083607.95776367
      31277 | 8083580.82440186
    1419615 | 8083555.68444824
     219736 | 8083508.91015625
    1289280 | 8082873.32519531
    1130954 | 8082838.73973083
     226631 | 8082726.60546875
     299339 | 8082718.25317383
    1772342 | 8082643.66577148
     207795 | 8082596.29766846
    1483454 | 8082589.47808838
     940450 |       8082558.75
    1253941 | 8082549.57330322
     295871 | 8082464.74304199
     941520 |        8082444.5
    1600591 | 8082372.68066406
    1466691 |       8082243.75
     662054 | 8082192.60101318
     857190 | 8082178.19580078
     849028 |          8081935
    1389965 |        8081909.5
     316703 | 8081905.92431641
     984272 | 8081639.25683594
     379934 | 8081637.54779053
      17208 | 8081605.11865234
     284892 | 8081555.97991943
    1773253 | 8081027.67523193
    1181822 | 8080988.00537109
    1542076 | 8080870.15557861
    1125546 | 8080676.51586914
     106235 | 8080470.99902344
     801483 |  8080374.0847168
     247482 | 8080301.92626953
    1505349 |          8080282
    1143001 | 8080271.40771484
    1521328 |       8080269.75
    1421526 | 8080201.37051392
     626443 | 8080175.59606934
    1499426 | 8079936.00585938
     973285 | 8079866.17375183
    1691898 | 8079635.07693481
      30688 | 8079352.93530273
    1530967 | 8079266.74029541
     459300 | 8079216.90032959
     594234 | 8079215.87687683
     381287 | 8079108.93133545
    1180495 | 8079030.04864502
    1684023 | 8079018.25671387
    1085794 | 8078810.86016846
     571343 | 8078807.57904053
    1561279 | 8078393.82788086
    1087906 | 8078263.00219727
    1400034 | 8078023.52270508
     922547 | 8077881.72424316
     349607 | 8077847.96099854
    1052131 | 8077835.34350586
     565232 | 8077832.04956055
    1834693 | 8077776.32476807
    1657738 | 8077747.92834473
    1084335 |  8077473.0133667
    1055556 | 8077401.78436279
    1056382 |  8077389.0234375
     931571 | 8077386.12133789
    1058118 | 8077224.90765381
    1623580 | 8077191.08660126
     555219 | 8077082.87817383
    1206393 |        8077046.5
     264935 | 8076865.78613281
    1914310 | 8076742.77709961
    1044356 |  8076694.3359375
    1067531 | 8076500.32653809
     191049 | 8076442.62969971
     903634 | 8076417.76989746
    1351419 | 8076124.20739746
     546558 | 8076011.00305176
    1735221 | 8075938.40185547
     308866 | 8075687.81982422
     810135 |  8075674.5803833
    1159261 | 8075528.94396973
     893344 | 8075438.09875488
     458255 | 8075345.17553711
    1550229 | 8075302.22167969
     232476 | 8075246.83837891
     607262 | 8075057.30322266
      94224 | 8074928.02368164
    1134366 | 8074685.70043945
      93202 | 8074529.02197266
     748711 | 8074508.16278076
     933540 | 8074336.69213867
     816145 | 8074047.14208984
    1647252 | 8073937.69628906
    1285062 | 8073483.91040039
    1606577 | 8073427.90118408
    1339616 | 8073219.27294922
    1503669 | 8073172.48883057
    1035469 | 8073156.47363281
    1212354 | 8073126.85546875
     301922 | 8073069.11914062
    1248446 | 8073059.25830078
    1598215 | 8072846.06719971
    1597174 |  8072280.5345459
    1596545 | 8072267.14935303
     132443 | 8072142.86962891
    1589897 | 8072090.09619141
    1949719 | 8071994.57763672
      89583 | 8071992.77196503
      70318 | 8071845.41958618
     822252 | 8071799.99523926
    1760069 | 8071705.69042969
     126219 | 8071468.38647461
    1741827 |        8071387.5
     860263 |  8071321.2845459
    1783193 | 8071315.17230225
     573301 | 8071258.05175781
    1024285 |  8071214.1227417
     405297 | 8071138.68664551
     244922 | 8071059.01916504
    1532147 | 8070895.19256592
    1583869 | 8070798.85168457
     883800 | 8070557.53967285
    1810473 | 8070434.83197021
     141766 | 8070367.10327148
    1189253 | 8070183.95507812
    1204120 | 8070096.39941406
    1584203 | 8070062.44781494
     618894 | 8069771.93383789
      88454 | 8069757.03826904
     299435 | 8069683.89282227
     519981 | 8069389.21557617
    1379523 | 8069211.80419922
    1067721 | 8069096.50994873
     717511 | 8068890.37628174
     273947 | 8068888.37121582
    1839977 | 8068762.84643555
      37487 | 8068501.60125732
     566641 | 8068290.11993408
    1380973 | 8067947.05096436
     805359 | 8067758.90185547
    1606034 | 8067538.27935791
    1456724 | 8067268.88549805
     950130 | 8067218.69219971
     901857 |  8066851.6003418
     702394 | 8066689.32495117
    1850196 | 8066651.01837158
     611381 | 8066611.74511719
     516776 | 8066390.50244141
     836352 | 8066351.69458008
     167900 | 8066245.30670166
     678319 | 8066063.20495605
     523316 | 8065833.38061523
     632555 |        8065471.5
     475280 | 8065363.17626953
     326594 | 8065346.57080078
    1883138 | 8065332.98144531
    1059111 | 8065280.94012451
    1309362 | 8064916.64385986
     543202 |  8064896.8729248
    1241354 |  8064392.3626709
    1362313 | 8064191.65100098
     543691 | 8064143.17950439
     494236 | 8064133.59344482
    1711096 | 8064075.69946289
     554207 | 8063817.98187256
    1347768 | 8063731.69628906
     926436 | 8063588.94104004
     508690 | 8063567.62481689
     818573 | 8063348.28051758
    1513892 | 8063347.91192627
    1481604 | 8063132.09033203
    1150111 | 8063069.63067627
    1810305 | 8062907.03442383
      72623 |  8062831.5723877
    1581524 | 8062543.15228271
     553948 | 8062453.23797607
     102829 | 8062406.25579834
     644575 | 8062400.45983887
     973940 | 8062077.51147461
    1329093 | 8061702.72509766
     748956 | 8061369.81445312
     351468 | 8061260.50268555
    1621506 | 8061081.90948486
    1701042 | 8061056.38824463
     460485 | 8061054.49169922
     586363 |        8060772.5
     446108 |  8060751.3213501
    1981280 | 8060389.95281982
     968101 | 8060292.85766602
    1837399 | 8060177.14996338
      67160 | 8059825.01141357
     745281 |  8059822.9206543
    1805995 | 8059684.14953613
    1218569 |  8059557.9095459
     394352 | 8059311.37573242
    1950400 | 8059302.71948242
     145271 | 8059271.01849365
      92329 |  8059257.5960083
     134270 | 8058677.32369995
     482304 | 8058342.16235352
    1976091 | 8058288.06152344
     433703 |  8058205.7208252
    1883594 | 8057893.00085449
     241118 | 8057864.08081055
    1376933 | 8057849.53729248
    1702387 | 8057807.93084717
     777553 | 8057754.48669434
    1209263 | 8057661.31054688
    1045453 | 8057487.40136719
    1344387 | 8056861.52947998
     878280 | 8056806.64013672
      49635 | 8056692.15582275
     290179 | 8056688.92425537
     870572 | 8056528.03015137
     904478 | 8056324.48223877
     920984 |          8056279
    1300150 | 8056220.73486328
    1598613 | 8055976.04443359
    1416574 | 8055970.06866455
    1499407 | 8055776.89990234
    1094803 | 8055355.93865967
     496093 | 8055234.77474976
    1224577 | 8055202.44744873
     928682 | 8055186.92504883
      93899 | 8054932.88427734
    1406807 | 8054600.83758545
    1768761 | 8054173.27880859
     530037 | 8054088.93322754
    1174836 | 8053960.11779785
     119972 | 8053145.32836914
    1500439 | 8053016.48236084
      87338 | 8052841.31665039
    1341679 | 8052818.93481445
     415969 |  8052720.3550415
     358118 | 8052407.48406982
     205706 | 8052291.94775391
     849409 | 8051890.74804688
    1464495 | 8051881.85839844
    1142661 | 8051740.09643555
     132781 | 8051071.21289062
     973074 | 8051064.58969116
    1607390 | 8050787.62203979
    1970969 | 8050754.68835449
     325223 | 8050754.66668701
    1794904 | 8050650.19689941
    1421378 | 8050394.32299805
     258084 | 8050206.17980957
     265307 | 8050034.84753418
      72211 | 8049619.43762207
     198115 | 8049281.76477051
     479300 | 8049073.87658691
    1405653 | 8048953.17993164
    1603822 |  8048746.5213623
    1686280 |   8048423.546875
    1952881 | 8048289.58007812
    1020628 | 8048114.35089111
      72630 | 8047982.40950012
    1390018 | 8047854.67272949
     477866 | 8047817.96374512
        320 | 8047706.78308105
     768290 | 8047689.52331543
    1831549 | 8047557.22290039
    1350617 | 8047435.60400391
    1948082 | 8047360.91564941
    1107734 | 8047237.05871582
    1267942 | 8047199.07202148
     694475 | 8047194.93341064
    1342574 | 8047174.39160156
     619429 |  8047140.9307251
     900605 | 8047074.65197754
     982381 | 8046859.92242432
    1031445 | 8046805.73138428
     301375 |  8046714.6975708
      48532 | 8046713.16741943
     179173 | 8046699.12646484
     789038 | 8046503.75933838
    1714196 | 8046054.80529785
     480651 | 8045914.45324707
     654562 |  8045767.0177002
     251747 | 8045740.35693359
      27196 | 8045331.12588501
     972642 | 8045171.64758301
    1769690 | 8045126.79473877
    1268343 | 8045068.06195068
     172497 | 8045066.02172852
     591987 | 8044848.29199219
     248519 |   8044727.765625
     744773 | 8044486.79919434
    1851261 | 8044281.91259766
    1178132 |  8044062.4118042
     329636 | 8043785.88775635
    1552851 | 8043633.78881836
     726915 | 8043578.25091553
    1541209 | 8043343.66455078
    1000346 | 8043071.58636475
     848954 | 8042919.98583984
    1819261 | 8042810.81555176
    1277214 | 8042750.14369202
    1457240 | 8042701.26251221
     460106 |  8042464.6027832
    1492536 | 8042227.88427734
     595009 |        8042167.5
     325060 | 8042034.07226562
     112861 | 8041872.11669922
     275133 | 8041756.04095459
     196089 | 8041698.88183594
    1432639 | 8041667.47338867
     464505 | 8041623.80657959
    1530339 | 8041244.62402344
    1518566 |          8041020
    1692578 | 8040926.40014648
     993943 | 8040924.74707031
     687937 | 8040907.01824951
     232800 | 8040839.49975586
    1951549 | 8040739.19745636
    1773342 | 8040730.21575928
    1895806 | 8040447.05914307
      22630 | 8040426.92037582
    1014852 | 8040078.74755859
    1095863 | 8039978.00036621
    1962066 | 8039950.41542435
    1142562 | 8039712.05493164
    1967488 |          8039619
     784085 | 8039492.73547363
     434203 |  8039475.1774292
    1595173 | 8039168.57281494
     105491 | 8039098.62304688
     984262 | 8039008.22827148
     879510 | 8038864.16711426
      13203 | 8038861.46594238
    1773845 | 8038720.59960938
     114789 | 8038628.56213379
     840844 | 8038558.09594727
     768393 | 8038488.12011719
     610866 |  8038429.1484375
    1511651 | 8038390.37145996
