BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#22'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (19, 18, 41, 13, 2, 7, 23, 14)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | LARGE ANODIZED COPPER     |     19 |           60
 Brand#25   | LARGE ANODIZED TIN        |      2 |           60
 Brand#25   | LARGE BRUSHED BRASS       |     41 |           60
 Brand#25   | LARGE BRUSHED COPPER      |      7 |           60
 Brand#25   | LARGE BRUSHED COPPER      |     23 |           60
 Brand#25   | LARGE BRUSHED NICKEL      |     14 |           60
 Brand#25   | LARGE BRUSHED STEEL       |      7 |           60
 Brand#25   | LARGE BURNISHED COPPER    |     23 |           60
 Brand#25   | LARGE BURNISHED NICKEL    |     41 |           60
 Brand#25   | LARGE PLATED TIN          |      2 |           60
 Brand#25   | MEDIUM ANODIZED NICKEL    |     14 |           60
 Brand#25   | MEDIUM BRUSHED BRASS      |     23 |           60
 Brand#25   | MEDIUM BRUSHED STEEL      |     13 |           60
 Brand#25   | MEDIUM BURNISHED STEEL    |     18 |           60
 Brand#25   | MEDIUM PLATED COPPER      |     18 |           60
 Brand#25   | MEDIUM PLATED TIN         |     41 |           60
 Brand#25   | MEDIUM POLISHED BRASS     |     23 |           60
 Brand#25   | MEDIUM POLISHED STEEL     |     18 |           60
 Brand#25   | MEDIUM POLISHED TIN       |     13 |           60
 Brand#25   | PROMO ANODIZED TIN        |     18 |           60
 Brand#25   | PROMO BURNISHED BRASS     |     18 |           60
 Brand#25   | PROMO BURNISHED COPPER    |     14 |           60
 Brand#25   | PROMO BURNISHED COPPER    |     19 |           60
 Brand#25   | PROMO BURNISHED COPPER    |     23 |           60
 Brand#25   | PROMO BURNISHED TIN       |     13 |           60
 Brand#25   | PROMO PLATED COPPER       |     23 |           60
 Brand#25   | PROMO PLATED NICKEL       |      2 |           60
 Brand#25   | PROMO PLATED NICKEL       |     19 |           60
 Brand#25   | PROMO PLATED STEEL        |     23 |           60
 Brand#25   | PROMO POLISHED BRASS      |      2 |           60
 Brand#25   | PROMO POLISHED BRASS      |     18 |           60
 Brand#25   | PROMO POLISHED STEEL      |     13 |           60
 Brand#25   | SMALL PLATED COPPER       |      2 |           60
 Brand#25   | SMALL PLATED STEEL        |     14 |           60
 Brand#25   | SMALL PLATED TIN          |     23 |           60
 Brand#25   | STANDARD ANODIZED BRASS   |      2 |           60
 Brand#25   | STANDARD ANODIZED BRASS   |     13 |           60
 Brand#25   | STANDARD ANODIZED NICKEL  |     14 |           60
 Brand#25   | STANDARD ANODIZED NICKEL  |     19 |           60
 Brand#25   | STANDARD BRUSHED BRASS    |     13 |           60
 Brand#25   | STANDARD BURNISHED BRASS  |     23 |           60
 Brand#31   | ECONOMY ANODIZED TIN      |     41 |           60
 Brand#31   | ECONOMY BRUSHED COPPER    |      7 |           60
 Brand#31   | ECONOMY BRUSHED NICKEL    |      2 |           60
 Brand#31   | ECONOMY BRUSHED NICKEL    |      7 |           60
 Brand#31   | ECONOMY BRUSHED NICKEL    |     14 |           60
 Brand#31   | ECONOMY BRUSHED STEEL     |     18 |           60
 Brand#31   | ECONOMY BURNISHED BRASS   |     41 |           60
 Brand#31   | ECONOMY BURNISHED TIN     |     41 |           60
 Brand#31   | ECONOMY PLATED BRASS      |     41 |           60
 Brand#31   | ECONOMY PLATED COPPER     |     41 |           60
 Brand#31   | ECONOMY PLATED NICKEL     |     23 |           60
 Brand#31   | ECONOMY POLISHED STEEL    |     14 |           60
 Brand#31   | LARGE ANODIZED BRASS      |     14 |           60
 Brand#31   | LARGE ANODIZED COPPER     |     41 |           60
 Brand#31   | LARGE ANODIZED STEEL      |     18 |           60
 Brand#31   | LARGE BRUSHED COPPER      |     23 |           60
 Brand#31   | LARGE BRUSHED TIN         |     14 |           60
 Brand#31   | LARGE PLATED STEEL        |     23 |           60
 Brand#31   | LARGE PLATED TIN          |     14 |           60
 Brand#31   | MEDIUM BRUSHED BRASS      |     23 |           60
 Brand#31   | MEDIUM BRUSHED COPPER     |     41 |           60
 Brand#31   | MEDIUM BURNISHED BRASS    |     18 |           60
 Brand#31   | MEDIUM BURNISHED NICKEL   |     23 |           60
 Brand#31   | MEDIUM POLISHED BRASS     |      7 |           60
 Brand#31   | MEDIUM POLISHED COPPER    |     23 |           60
 Brand#31   | MEDIUM POLISHED TIN       |     18 |           60
 Brand#31   | PROMO ANODIZED TIN        |     41 |           60
 Brand#31   | PROMO BURNISHED BRASS     |     41 |           60
 Brand#31   | PROMO PLATED BRASS        |     13 |           60
 Brand#31   | PROMO PLATED NICKEL       |     41 |           60
 Brand#31   | PROMO PLATED STEEL        |     13 |           60
 Brand#31   | PROMO POLISHED TIN        |     23 |           60
 Brand#31   | SMALL ANODIZED NICKEL     |      7 |           60
 Brand#31   | SMALL BRUSHED COPPER      |     14 |           60
 Brand#31   | SMALL BRUSHED TIN         |      7 |           60
 Brand#31   | SMALL BURNISHED BRASS     |     18 |           60
 Brand#31   | SMALL BURNISHED COPPER    |     18 |           60
 Brand#31   | SMALL BURNISHED COPPER    |     19 |           60
 Brand#31   | SMALL PLATED BRASS        |     14 |           60
 Brand#31   | SMALL PLATED NICKEL       |     23 |           60
 Brand#31   | SMALL PLATED TIN          |     18 |           60
 Brand#31   | SMALL POLISHED STEEL      |     19 |           60
 Brand#31   | STANDARD BRUSHED TIN      |     18 |           60
 Brand#31   | STANDARD BURNISHED COPPER |     13 |           60
 Brand#31   | STANDARD BURNISHED COPPER |     23 |           60
 Brand#31   | STANDARD POLISHED BRASS   |      2 |           60
 Brand#31   | STANDARD POLISHED BRASS   |     23 |           60
 Brand#31   | STANDARD POLISHED NICKEL  |     13 |           60
 Brand#31   | STANDARD POLISHED TIN     |     19 |           60
 Brand#32   | ECONOMY ANODIZED STEEL    |      2 |           60
 Brand#32   | ECONOMY BRUSHED COPPER    |     19 |           60
 Brand#32   | ECONOMY BRUSHED STEEL     |     18 |           60
 Brand#32   | ECONOMY BRUSHED STEEL     |     19 |           60
 Brand#32   | ECONOMY BURNISHED COPPER  |     23 |           60
 Brand#32   | ECONOMY BURNISHED STEEL   |     19 |           60
 Brand#32   | ECONOMY PLATED NICKEL     |      7 |           60
 Brand#32   | ECONOMY POLISHED NICKEL   |     18 |           60
 Brand#32   | LARGE BRUSHED STEEL       |      2 |           60
 Brand#32   | LARGE BURNISHED COPPER    |     13 |           60
 Brand#32   | LARGE BURNISHED NICKEL    |     18 |           60
 Brand#32   | LARGE BURNISHED STEEL     |      2 |           60
 Brand#32   | LARGE POLISHED TIN        |     18 |           60
 Brand#32   | MEDIUM ANODIZED NICKEL    |     18 |           60
 Brand#32   | MEDIUM BRUSHED BRASS      |      2 |           60
 Brand#32   | MEDIUM BRUSHED COPPER     |     14 |           60
 Brand#32   | MEDIUM BRUSHED NICKEL     |     13 |           60
 Brand#32   | MEDIUM BURNISHED STEEL    |     13 |           60
 Brand#32   | MEDIUM PLATED NICKEL      |     13 |           60
 Brand#32   | MEDIUM PLATED STEEL       |     13 |           60
 Brand#32   | MEDIUM PLATED STEEL       |     41 |           60
 Brand#32   | MEDIUM POLISHED NICKEL    |     18 |           60
 Brand#32   | MEDIUM POLISHED NICKEL    |     41 |           60
 Brand#32   | PROMO PLATED COPPER       |     14 |           60
 Brand#32   | PROMO PLATED NICKEL       |     13 |           60
 Brand#32   | PROMO PLATED NICKEL       |     23 |           60
 Brand#32   | PROMO POLISHED COPPER     |     13 |           60
 Brand#32   | PROMO POLISHED STEEL      |     13 |           60
 Brand#32   | SMALL ANODIZED BRASS      |      7 |           60
 Brand#32   | SMALL BRUSHED BRASS       |      7 |           60
 Brand#32   | SMALL BRUSHED COPPER      |     19 |           60
 Brand#32   | SMALL BRUSHED STEEL       |     13 |           60
 Brand#32   | SMALL PLATED NICKEL       |     41 |           60
 Brand#32   | SMALL PLATED TIN          |      7 |           60
 Brand#32   | SMALL POLISHED NICKEL     |     14 |           60
 Brand#32   | STANDARD ANODIZED COPPER  |      2 |           60
 Brand#32   | STANDARD ANODIZED STEEL   |     23 |           60
 Brand#32   | STANDARD BRUSHED BRASS    |     14 |           60
 Brand#32   | STANDARD BRUSHED COPPER   |     41 |           60
 Brand#32   | STANDARD BRUSHED NICKEL   |     18 |           60
 Brand#32   | STANDARD BURNISHED BRASS  |     19 |           60
 Brand#32   | STANDARD BURNISHED NICKEL |     13 |           60
 Brand#33   | ECONOMY ANODIZED TIN      |      2 |           60
 Brand#33   | ECONOMY ANODIZED TIN      |      7 |           60
 Brand#33   | ECONOMY BRUSHED BRASS     |     14 |           60
 Brand#33   | ECONOMY BRUSHED NICKEL    |     19 |           60
 Brand#33   | ECONOMY BRUSHED STEEL     |      2 |           60
 Brand#33   | ECONOMY BRUSHED STEEL     |     41 |           60
 Brand#33   | ECONOMY BURNISHED STEEL   |      2 |           60
 Brand#33   | ECONOMY BURNISHED TIN     |      7 |           60
 Brand#33   | ECONOMY PLATED COPPER     |     14 |           60
 Brand#33   | ECONOMY PLATED COPPER     |     19 |           60
 Brand#33   | ECONOMY POLISHED BRASS    |     14 |           60
 Brand#33   | ECONOMY POLISHED NICKEL   |     18 |           60
 Brand#33   | ECONOMY POLISHED STEEL    |      7 |           60
 Brand#33   | LARGE ANODIZED COPPER     |     19 |           60
 Brand#33   | LARGE ANODIZED NICKEL     |     19 |           60
 Brand#33   | LARGE ANODIZED NICKEL     |     23 |           60
 Brand#33   | LARGE BRUSHED STEEL       |     18 |           60
 Brand#33   | LARGE BURNISHED BRASS     |     19 |           60
 Brand#33   | LARGE BURNISHED BRASS     |     41 |           60
 Brand#33   | LARGE BURNISHED TIN       |      7 |           60
 Brand#33   | LARGE PLATED TIN          |     23 |           60
 Brand#33   | LARGE POLISHED COPPER     |     13 |           60
 Brand#33   | LARGE POLISHED NICKEL     |     18 |           60
 Brand#33   | MEDIUM ANODIZED BRASS     |      7 |           60
 Brand#33   | MEDIUM ANODIZED NICKEL    |     13 |           60
 Brand#33   | MEDIUM ANODIZED STEEL     |     41 |           60
 Brand#33   | MEDIUM ANODIZED TIN       |      2 |           60
 Brand#33   | MEDIUM ANODIZED TIN       |      7 |           60
 Brand#33   | MEDIUM BRUSHED BRASS      |     14 |           60
 Brand#33   | MEDIUM BRUSHED STEEL      |     14 |           60
 Brand#33   | MEDIUM BRUSHED STEEL      |     41 |           60
 Brand#33   | MEDIUM BURNISHED BRASS    |      2 |           60
 Brand#33   | MEDIUM BURNISHED NICKEL   |     13 |           60
 Brand#33   | MEDIUM BURNISHED NICKEL   |     19 |           60
 Brand#33   | MEDIUM BURNISHED STEEL    |     41 |           60
 Brand#33   | MEDIUM PLATED NICKEL      |     41 |           60
 Brand#33   | PROMO ANODIZED BRASS      |     18 |           60
 Brand#33   | PROMO ANODIZED TIN        |      7 |           60
 Brand#33   | PROMO ANODIZED TIN        |     19 |           60
 Brand#33   | PROMO BURNISHED STEEL     |      2 |           60
 Brand#33   | PROMO PLATED STEEL        |     13 |           60
 Brand#33   | PROMO PLATED STEEL        |     23 |           60
 Brand#33   | PROMO POLISHED STEEL      |     13 |           60
 Brand#33   | SMALL ANODIZED TIN        |     19 |           60
 Brand#33   | SMALL BRUSHED STEEL       |      7 |           60
 Brand#33   | SMALL PLATED COPPER       |     18 |           60
 Brand#33   | SMALL PLATED NICKEL       |     18 |           60
 Brand#33   | SMALL PLATED NICKEL       |     41 |           60
 Brand#33   | SMALL PLATED STEEL        |     23 |           60
 Brand#33   | SMALL POLISHED NICKEL     |     14 |           60
 Brand#33   | SMALL POLISHED TIN        |     13 |           60
 Brand#33   | SMALL POLISHED TIN        |     19 |           60
 Brand#33   | STANDARD ANODIZED COPPER  |     19 |           60
 Brand#33   | STANDARD ANODIZED NICKEL  |     14 |           60
 Brand#33   | STANDARD ANODIZED NICKEL  |     23 |           60
 Brand#33   | STANDARD PLATED TIN       |      2 |           60
 Brand#33   | STANDARD PLATED TIN       |     14 |           60
 Brand#33   | STANDARD POLISHED STEEL   |     13 |           60
 Brand#34   | ECONOMY ANODIZED STEEL    |      7 |           60
 Brand#34   | ECONOMY BRUSHED BRASS     |     13 |           60
 Brand#34   | ECONOMY BURNISHED TIN     |     14 |           60
 Brand#34   | ECONOMY PLATED BRASS      |     23 |           60
 Brand#34   | ECONOMY PLATED COPPER     |     23 |           60
 Brand#34   | ECONOMY POLISHED BRASS    |      2 |           60
 Brand#34   | LARGE ANODIZED STEEL      |      7 |           60
 Brand#34   | LARGE BRUSHED COPPER      |     13 |           60
 Brand#34   | LARGE BRUSHED TIN         |      7 |           60
 Brand#34   | LARGE BURNISHED BRASS     |     23 |           60
 Brand#34   | LARGE BURNISHED NICKEL    |     14 |           60
 Brand#34   | LARGE POLISHED BRASS      |     23 |           60
 Brand#34   | MEDIUM ANODIZED COPPER    |      7 |           60
 Brand#34   | MEDIUM ANODIZED TIN       |      2 |           60
 Brand#34   | MEDIUM BRUSHED BRASS      |     13 |           60
 Brand#34   | MEDIUM BRUSHED BRASS      |     14 |           60
 Brand#34   | MEDIUM BRUSHED COPPER     |      7 |           60
 Brand#34   | MEDIUM BURNISHED COPPER   |     13 |           60
 Brand#34   | MEDIUM PLATED COPPER      |      7 |           60
 Brand#34   | MEDIUM PLATED STEEL       |     13 |           60
 Brand#34   | MEDIUM POLISHED TIN       |      7 |           60
 Brand#34   | PROMO ANODIZED BRASS      |     41 |           60
 Brand#34   | PROMO ANODIZED TIN        |      7 |           60
 Brand#34   | PROMO BURNISHED COPPER    |     23 |           60
 Brand#34   | PROMO BURNISHED STEEL     |     13 |           60
 Brand#34   | PROMO BURNISHED TIN       |     14 |           60
 Brand#34   | PROMO PLATED BRASS        |     13 |           60
 Brand#34   | PROMO POLISHED COPPER     |     14 |           60
 Brand#34   | PROMO POLISHED COPPER     |     19 |           60
 Brand#34   | PROMO POLISHED NICKEL     |     18 |           60
 Brand#34   | PROMO POLISHED TIN        |     18 |           60
 Brand#34   | SMALL ANODIZED COPPER     |     13 |           60
 Brand#34   | SMALL ANODIZED COPPER     |     41 |           60
 Brand#34   | SMALL ANODIZED STEEL      |     19 |           60
 Brand#34   | SMALL BRUSHED BRASS       |     14 |           60
 Brand#34   | SMALL BRUSHED STEEL       |     23 |           60
 Brand#34   | SMALL BRUSHED TIN         |     13 |           60
 Brand#34   | SMALL BURNISHED BRASS     |     23 |           60
 Brand#34   | SMALL BURNISHED COPPER    |      7 |           60
 Brand#34   | SMALL BURNISHED STEEL     |     13 |           60
 Brand#34   | SMALL BURNISHED STEEL     |     14 |           60
 Brand#34   | SMALL BURNISHED TIN       |     18 |           60
 Brand#34   | SMALL POLISHED TIN        |     41 |           60
 Brand#34   | STANDARD ANODIZED COPPER  |     41 |           60
 Brand#34   | STANDARD BRUSHED COPPER   |      2 |           60
 Brand#34   | STANDARD BRUSHED TIN      |      7 |           60
 Brand#34   | STANDARD BURNISHED STEEL  |      7 |           60
 Brand#34   | STANDARD BURNISHED STEEL  |     14 |           60
 Brand#34   | STANDARD BURNISHED TIN    |     23 |           60
 Brand#34   | STANDARD PLATED BRASS     |     23 |           60
 Brand#35   | ECONOMY ANODIZED COPPER   |      7 |           60
 Brand#35   | ECONOMY BRUSHED BRASS     |     19 |           60
 Brand#35   | ECONOMY BRUSHED NICKEL    |     23 |           60
 Brand#35   | ECONOMY BRUSHED STEEL     |      7 |           60
 Brand#35   | ECONOMY PLATED STEEL      |     19 |           60
 Brand#35   | ECONOMY POLISHED BRASS    |      2 |           60
 Brand#35   | ECONOMY POLISHED BRASS    |     19 |           60
 Brand#35   | LARGE ANODIZED COPPER     |     18 |           60
 Brand#35   | LARGE ANODIZED COPPER     |     19 |           60
 Brand#35   | LARGE ANODIZED TIN        |     18 |           60
 Brand#35   | LARGE ANODIZED TIN        |     19 |           60
 Brand#35   | LARGE BRUSHED BRASS       |      2 |           60
 Brand#35   | LARGE BRUSHED STEEL       |     19 |           60
 Brand#35   | LARGE BURNISHED COPPER    |      7 |           60
 Brand#35   | LARGE BURNISHED COPPER    |     23 |           60
 Brand#35   | MEDIUM BRUSHED COPPER     |     14 |           60
 Brand#35   | MEDIUM BRUSHED TIN        |     19 |           60
 Brand#35   | MEDIUM PLATED NICKEL      |     13 |           60
 Brand#35   | MEDIUM PLATED STEEL       |      7 |           60
 Brand#35   | MEDIUM POLISHED BRASS     |     13 |           60
 Brand#35   | MEDIUM POLISHED COPPER    |     41 |           60
 Brand#35   | PROMO ANODIZED BRASS      |     41 |           60
 Brand#35   | PROMO BURNISHED BRASS     |     41 |           60
 Brand#35   | PROMO POLISHED NICKEL     |     14 |           60
