BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ROMANIA'
		)
order by
	value desc;
 ps_partkey |      value       
     631743 | 8172762.16491699
     334475 | 8172480.19506836
     271630 | 8172169.87109375
    1757252 | 8172037.43060303
     462012 |  8172026.3034668
     726337 | 8171957.21447754
     819386 | 8171857.32843018
    1969594 | 8171787.35650635
    1076486 | 8171688.44787598
    1282429 | 8171512.08911133
     931652 |  8171459.6418457
    1677794 | 8171398.74499512
      69758 |  8171327.9296875
    1947910 | 8171291.94459534
    1509884 | 8171216.66412354
     805309 | 8170695.68225098
    1872442 | 8170346.19946289
    1180911 | 8170307.16699219
     996048 | 8170107.87689209
     167548 | 8169631.86676025
     273617 | 8169182.77038574
    1318173 | 8169163.25701904
    1932562 | 8168943.30142212
    1767455 | 8168638.41522217
    1151463 | 8168541.09924316
     770417 | 8168322.50024414
    1153745 | 8168244.40942383
    1393496 | 8168053.03637695
     639191 | 8167790.65966797
     356414 | 8167398.23730469
     795823 | 8167348.01879883
     709880 | 8167303.67791748
    1815393 | 8167180.59204102
     389061 | 8166903.20947266
    1019354 | 8166808.40783691
    1314580 | 8166789.65942383
     539792 | 8166586.83569336
     712090 |  8166531.1895752
    1152245 | 8166502.98156738
     435330 | 8166445.18725586
     553039 | 8166384.03735352
     911123 |  8165893.7086792
      95624 | 8165846.76269531
     570615 | 8165681.29803467
     631327 | 8165629.34875488
    1174673 | 8165624.59570312
      56254 | 8165568.21887207
     552205 | 8165310.87695312
     818389 | 8165231.95495605
     573736 | 8165213.71368408
      31735 | 8165137.24365234
     950735 | 8165035.48828125
    1607778 |    8164703.90625
     743044 | 8164503.02856445
    1875821 | 8164436.08654785
    1560376 | 8164419.32189941
     471888 | 8164282.26318359
      15090 | 8164203.61376953
     525695 | 8164055.74261475
     497003 |  8164041.8560791
    1109120 | 8164005.45898438
     935811 | 8163699.92919922
     906740 | 8163534.68505859
    1239270 | 8163458.34753418
     726120 | 8163342.16918945
     374560 | 8163293.32977295
    1991955 | 8163038.46679688
     426131 | 8162946.72021484
    1600250 | 8162829.81298828
    1559065 | 8162640.45129395
     790333 | 8162350.36474609
     836574 | 8161897.90722656
     833948 | 8161880.56201172
    1540156 | 8161806.93341064
    1875036 | 8161651.65130615
    1748904 | 8161601.11706543
      80515 | 8161040.04827881
     432277 | 8160834.32226562
    1721090 | 8160699.40045166
    1678262 | 8160536.93664551
    1675754 | 8160529.54394531
     364862 | 8160261.69384766
    1558779 | 8159891.13720703
    1680911 | 8159831.53381348
    1264426 | 8159682.00305176
    1423382 | 8158736.50292969
    1789983 | 8158680.23986816
     436441 | 8158572.46289062
    1472393 | 8158403.02429199
    1717710 | 8158327.87561035
     949106 | 8158285.02636719
     587518 | 8158180.19909668
    1061213 | 8158063.70544434
     826306 | 8158058.79193115
    1584912 | 8158053.08935547
     941637 | 8157954.61761475
    1016615 | 8157794.47442627
     642443 | 8157737.02453613
    1309008 | 8157734.47137451
    1848239 | 8157709.37512207
    1947225 | 8157643.10302734
    1933925 | 8157488.33953857
     741291 | 8157284.98370361
     162189 | 8157094.30541992
     118395 | 8156794.86083984
     379643 | 8156540.04980469
    1499430 | 8156490.08868408
     544520 | 8156182.88879395
     286182 |  8156019.6809082
    1618638 |   8155619.921875
     373239 |  8155509.6383667
      26585 | 8155412.82995605
     672420 | 8155360.67541504
     141393 | 8155237.93334961
    1997113 | 8155027.35986328
    1602152 | 8154943.17755127
    1790604 | 8154865.44494629
    1749388 | 8154838.95343018
    1289043 | 8154828.56134033
     216043 |   8154755.921875
    1397725 | 8154475.61853027
    1771708 | 8154452.71240234
    1078516 |  8154147.8571167
    1958338 | 8153874.66247559
    1462517 | 8153643.38311768
     671218 | 8153492.28826904
     601207 | 8153368.11218262
    1908529 | 8152924.64044189
     175688 | 8152829.14794922
     763024 | 8152714.04031372
     100854 | 8152640.39306641
    1677654 | 8152306.23046875
    1559456 | 8152188.86206055
      73472 | 8152155.56610107
     865504 | 8152076.34814453
    1458830 | 8151991.01806641
     483566 | 8151967.05822754
    1943809 | 8151955.62319946
     894698 |  8151867.1661377
    1256779 |  8151740.6852417
    1943177 | 8151509.26464844
    1403227 | 8151480.70556641
    1369311 | 8150765.46435547
     486604 | 8150581.99798584
     668143 | 8150576.41308594
     784250 | 8150263.21887207
      85152 | 8150212.64025879
    1477604 | 8150042.28704834
    1938061 | 8149921.65917969
    1198272 | 8149685.16125488
     767931 | 8149505.79772949
    1139581 | 8149255.25054932
    1701731 | 8149052.58947754
    1398193 |  8148936.8815918
    1330890 | 8148886.42883301
    1444876 | 8148713.56738281
    1573193 | 8148594.46472168
     633794 | 8148517.39050293
     229549 |  8148461.6953125
    1723569 | 8148434.63104248
     542144 | 8148416.53344727
     382499 | 8148405.86425781
    1962446 | 8147839.80865479
     162897 | 8147688.88781738
     476584 | 8147652.48168945
    1821629 | 8147436.54876709
    1208958 | 8147261.91693115
     787358 | 8147216.73449707
    1812833 | 8147000.00537109
     925267 | 8146969.49853516
    1091135 | 8146818.23730469
    1610329 | 8146243.95492554
    1857120 | 8146097.80664062
    1992829 | 8146040.92456055
     339918 |  8146013.1595459
    1809566 | 8145890.06842041
     471471 | 8145535.50036621
    1759711 | 8145472.07849121
    1944257 | 8145467.71221924
     470857 | 8145329.69750977
    1830395 | 8145125.90332031
     412371 | 8145044.87634277
       3116 | 8144999.60400391
    1764865 | 8144979.96606445
     507347 | 8144879.32373047
    1245440 | 8144760.09545898
    1836818 | 8144414.58398438
    1348436 | 8143840.80413818
     552862 | 8143480.31164551
    1713352 | 8143168.46405029
    1912386 | 8142942.42047119
     149325 |  8142928.6640625
    1822736 | 8142841.41357422
    1624546 | 8142601.12841797
    1213031 | 8142552.20214844
      24627 | 8142547.42529297
     700108 | 8142543.91625977
     855256 |   8142507.796875
    1152010 |       8142217.75
    1263218 | 8142108.95874023
    1191961 |  8142008.8996582
    1501559 | 8141285.25439453
    1461494 | 8141078.75769043
    1254932 | 8141036.75939941
     871178 | 8141003.37634277
     256025 |          8141001
    1048753 | 8140903.58093262
    1788713 | 8140844.30029297
     420714 | 8140580.99121094
      68228 | 8140471.10650635
    1631652 | 8139996.85186768
    1016469 | 8139969.33831787
     538914 | 8139779.46789551
     198226 | 8139347.10717773
     685373 | 8139317.27020264
    1186060 | 8138789.33898926
     763491 | 8138784.54925537
    1968480 | 8138743.94494629
     355571 |       8138730.75
     256810 | 8138634.27844238
     659566 | 8138528.14343262
     900382 | 8138246.84814453
     390722 | 8137949.03411865
    1280346 | 8137918.99511719
     574999 | 8137784.34008789
    1553546 | 8137491.14099121
    1556647 |  8137432.4576416
     190364 | 8137424.73413086
     975565 |  8137264.8303833
    1009598 |  8137263.9987793
     392872 | 8137232.78686523
    1956293 | 8137230.28094482
     968879 |  8137102.7590332
    1861246 | 8137070.15881348
    1613184 | 8136833.71630859
     918157 | 8136449.83752441
    1402634 | 8136370.20874023
    1039658 | 8136160.49206543
    1810446 | 8135764.83383942
    1220622 | 8135736.81384277
    1390319 | 8135412.91046143
    1811366 | 8135367.21826172
    1381272 | 8135330.55175781
     313879 | 8135187.30310059
    1437606 | 8135082.08209229
    1065673 |        8135072.5
    1434270 | 8134929.48028564
      51519 | 8134916.62268066
     862359 | 8134847.35015869
    1644030 | 8134708.39761353
    1703861 | 8134594.38665771
    1323402 | 8134506.15380859
     667295 | 8134453.20501709
     429026 | 8134010.20751953
    1949536 | 8133969.49606323
     288049 | 8133958.29162598
    1350213 |  8133885.4487915
     714920 | 8133802.38977051
     839543 | 8133530.54937744
     380392 |       8133171.75
    1168745 | 8132667.34381104
    1359237 | 8132604.73974609
    1354663 | 8132488.73046875
    1587079 | 8132336.12060547
    1273010 | 8132224.59521484
    1335405 | 8132219.13415527
     952760 | 8131678.77325439
     857152 | 8131611.97814941
    1298834 | 8131504.36914062
     416939 | 8131410.55505371
    1980915 | 8131218.73516846
    1777602 |  8130845.3170166
     244348 | 8130826.77392578
     556950 | 8130813.05633545
     245128 | 8130755.19836426
    1446300 | 8130739.76696777
     682695 |       8130664.75
     306124 | 8130589.19827271
     717253 | 8130559.97796631
    1490252 | 8130445.07995605
     648776 | 8130296.45733643
    1139522 | 8130014.71142578
    1374521 | 8129880.09191895
    1431095 | 8129785.59521484
     429998 | 8129643.94647217
     804709 |          8129193
     848536 | 8129140.72509766
    1817489 | 8129113.78967285
    1228724 | 8129088.66131592
    1283995 | 8128979.08496094
    1578642 | 8128889.70410156
    1565317 | 8128517.66699219
    1874436 | 8128473.81539917
      21265 | 8128158.45947266
     125753 | 8128157.68933105
     915699 |  8128101.3861084
     333098 | 8128097.88006592
    1734031 | 8127668.87353516
    1219287 | 8127545.87805176
     857820 | 8127522.76446533
     884602 | 8127501.57397461
     583087 | 8127467.44140625
      75770 | 8127385.37695312
     720332 |  8127299.3972168
    1822606 | 8127239.86230469
     582390 | 8127227.04199219
     811098 | 8127207.93383789
     366474 | 8127138.41345215
     245438 | 8127094.12322998
     979550 | 8127047.73706055
     708892 | 8126850.97973633
      17489 | 8126623.19003296
    1497014 | 8126563.05541992
    1016902 |        8126471.5
    1693889 | 8126455.70324707
      27583 | 8126451.59179688
    1621079 | 8126099.66345215
    1716943 | 8125999.31878662
     435415 |  8125923.2208252
     688435 | 8125725.94116211
     844503 | 8125603.50109863
    1363682 | 8125566.49066162
    1578008 |       8125400.75
    1061142 | 8125259.38574219
    1735400 | 8125258.50219727
    1705577 |  8125112.7494812
     932072 | 8124188.52172852
     943550 | 8124025.18798828
     452245 | 8123981.49255371
     475706 | 8123956.95739746
    1451965 | 8123942.82403564
     655956 | 8123872.75830078
     922389 | 8123842.26873779
    1828601 | 8123780.89508057
     119032 | 8123770.52734375
    1765867 | 8123738.53857422
     885969 | 8123523.63037109
     331603 | 8123420.25909424
     811419 | 8123350.76538086
     963334 | 8123136.61376953
     561203 | 8123035.08703613
     768359 | 8122765.59204102
     887699 | 8122573.78924561
    1181316 | 8122471.36474609
     161000 | 8121970.67077637
     490066 | 8121933.50256348
     666233 |  8121931.3192749
      51743 | 8121859.30664062
     673502 | 8121476.56677246
    1568424 | 8121442.12194824
     357374 | 8121317.11633301
     411148 | 8120822.73638916
    1257547 | 8120638.46923828
    1469286 | 8120302.25015259
    1654330 | 8120222.68579102
    1234320 | 8120139.80456543
     834012 | 8120013.14501953
     148018 | 8119898.25732422
     853751 | 8119616.79333496
     632533 | 8119450.58752441
    1333875 | 8119399.18835449
    1612103 | 8119225.87353516
     206605 | 8118999.62811279
    1698941 | 8118995.80004883
    1111056 |        8118897.5
    1127643 | 8118779.66894531
     173873 | 8118469.36706543
    1296442 | 8118457.28613281
    1954984 | 8118427.33789062
     468505 | 8118291.65307617
     989124 | 8118163.18261719
    1855428 | 8117807.67883301
     449447 | 8117559.13000488
     586302 | 8117400.82849121
     930042 | 8117264.73547363
     272011 | 8117002.05749512
     421622 | 8116922.50085449
    1262841 | 8116809.89562988
    1613935 | 8116098.36108398
     356361 |          8115996
     460577 | 8115753.33740234
     757455 | 8115713.01757812
     975522 | 8115408.08105469
     421404 | 8115305.09008789
    1418516 | 8115289.57446289
    1830543 |  8115159.8848877
      95256 | 8115129.75238037
     867443 | 8115088.78479004
    1983993 | 8115017.05029297
       9618 | 8115010.30297852
    1505336 | 8114522.15332031
     919705 | 8114449.69995117
     555869 | 8114425.23193359
     565359 | 8113957.73834229
    1850811 | 8113902.72216797
     251301 | 8113565.29907227
    1051828 | 8113447.69018555
     502042 | 8112793.88067627
     860696 | 8112428.43103027
    1186173 | 8112390.48046875
     684784 | 8112139.24267578
    1918343 |  8111998.9786377
     718599 | 8111886.77972412
     896998 | 8111745.10412598
     577209 | 8111583.44824219
    1048248 | 8111479.65411377
    1046474 | 8111463.66135406
     816684 | 8111322.95471191
    1567186 | 8111285.45257568
    1537567 | 8111222.44042969
     326808 | 8110963.89404297
    1016659 | 8110881.80554199
     908344 | 8110802.83996582
     512854 |  8110678.4317627
     497407 | 8110552.88415527
    1811098 |  8110490.5213623
    1468869 |  8110477.5234375
     874372 | 8110457.80834961
     197597 | 8110343.69018555
    1368991 | 8110329.44934082
     739038 | 8110321.45996094
    1252356 | 8110264.77232361
     216552 | 8110140.30639648
    1804531 | 8110025.16992188
    1358848 | 8109987.86181641
    1243287 | 8109787.13989258
    1549411 | 8109741.36505127
     646341 | 8109668.99475098
    1139988 | 8109577.08435059
     289644 |  8109487.0112915
    1987708 | 8109293.51916504
      93837 | 8109268.74993896
     849615 | 8109036.37585449
    1751966 | 8108761.49761963
    1327631 | 8108653.66278076
    1352017 | 8108494.88708496
    1983478 | 8108438.68603516
      39920 | 8108369.90844727
    1737345 | 8108289.27075195
      58877 | 8108256.45446777
    1316002 | 8108017.38623047
    1318801 | 8107959.88769531
    1205208 | 8107840.10516357
     399636 | 8107753.97045898
    1585034 |  8107095.4453125
    1558019 | 8107057.28027344
     485506 |  8107054.0848999
    1402217 | 8106870.89630127
     499933 | 8106821.71929932
    1879051 | 8106819.34729004
      73642 | 8106801.17358398
     816315 |       8106601.25
    1708857 | 8106570.42602539
     370760 | 8106228.77685547
     374587 |  8106213.8454895
     232195 | 8106212.60839844
     677206 | 8105888.47558594
    1711765 |  8105662.5435791
    1939535 | 8105520.39916992
     124451 |  8105030.8192749
    1263500 | 8104999.88696289
     510291 | 8104969.99835205
    1383012 | 8104964.91912842
    1459421 | 8104786.40576172
     795348 | 8104757.58526611
     558154 | 8104709.80859375
     487598 | 8104388.72637939
    1667048 | 8104335.72436523
    1258786 | 8104189.69787598
     906645 | 8103989.17694092
    1325535 | 8103961.85498047
    1456969 | 8103440.67633057
     621846 | 8103334.86767578
    1187237 | 8103329.24761963
    1315748 | 8103087.17279053
     666242 |  8102756.7265625
     629766 | 8102456.06396484
    1201198 | 8102325.55444336
    1695452 | 8102041.12823486
    1909690 | 8102027.58770752
    1862399 | 8101924.32910156
    1993097 | 8101922.22766113
    1131321 | 8101762.28051758
    1679517 | 8101701.79608154
     910944 | 8101682.01065063
    1670394 | 8101654.80651855
    1918637 |  8101647.6854248
    1655380 |  8101641.9909668
     980960 | 8101616.80712891
     771162 | 8101294.42687988
    1920013 | 8101127.12390137
    1395981 | 8100899.78027344
     124802 |       8100877.75
    1847004 | 8100858.19335938
    1458412 | 8100784.91491699
     120855 | 8100716.55303955
     252754 | 8100628.98193359
    1642279 | 8100555.00341797
    1765619 | 8100524.89349365
    1240728 | 8100501.97537231
