ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444147852.78321,pg_toast,pg_toast_2618,0,0,42,134,0,0,0,0,0,0,6,60,2,66,,,,
1444147852.78321,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147852.78321,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147852.78321,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_database,32,122,503,501,1,0,0,0,1,0,4,542,4,770,,,,
1444147852.78321,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_depend,0,0,290,275,78,0,0,0,78,0,17,424,19,945,,,,
1444147852.78321,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_amproc,2,4,316,525,0,0,0,0,0,0,4,318,3,744,,,,
1444147852.78321,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pgxc_node,139,410,634,628,2,1,0,1,2,1,5,772,6,888,,,,
1444147852.78321,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444147852.78321,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147852.78321,pg_catalog,pg_opclass,2,2,400,4349,0,0,0,0,0,0,3,1555,4,564,,,,
1444147852.78321,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_rewrite,0,0,58,58,0,0,0,0,0,0,5,53,2,98,6,60,4,132
1444147852.78321,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147852.78321,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147852.78321,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147852.78321,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147852.78321,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147852.78321,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147852.78321,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147852.78321,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147852.78321,pg_catalog,pg_cast,0,0,1465,451,0,0,0,0,0,0,2,449,2,1533,,,,
1444147852.78321,pg_catalog,pg_amop,0,0,365,531,0,0,0,0,0,0,4,527,6,799,,,,
1444147852.78321,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_type,0,0,1174,1080,19,0,0,0,19,0,10,1123,6,1518,,,,
1444147852.78321,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147852.78321,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147852.78321,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_am,135,135,0,0,0,0,0,0,0,0,1,134,0,0,,,,
1444147852.78321,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_namespace,24,168,557,454,0,0,0,0,0,0,1,477,4,706,,,,
1444147852.78321,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444147852.78321,pg_catalog,pg_authid,10,10,238,238,0,0,0,0,0,0,1,247,4,472,,,,
1444147852.78321,pg_catalog,pgxc_class,0,0,161,90,9,0,0,0,9,0,1,98,2,219,,,,
1444147852.78321,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147852.78321,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147852.78321,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444147852.78321,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_index,47,5657,836,1134,20,0,0,0,20,0,8,1039,4,1066,,,,
1444147852.78321,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_proc,0,0,649,935,0,0,0,0,0,0,23,752,16,1375,0,0,0,0
1444147912.78404,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147912.78404,pg_catalog,pg_db_role_setting,0,0,568,0,0,0,0,0,0,0,0,0,1,567,0,0,0,0
1444147912.78404,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147912.78404,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147912.78404,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_class,108,30778,4163,5751,30,0,0,0,30,0,17,5548,9,4905,,,,
1444147912.78404,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_operator,0,0,205,261,0,0,0,0,0,0,14,229,8,488,,,,
1444147912.78404,pg_catalog,pg_attribute,11,75,2765,5480,174,8,0,2,174,8,40,3259,14,6397,,,,
1444147912.78404,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_tablespace,2,4,47,47,0,0,0,0,0,0,1,48,3,93,,,,
1444147912.78404,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_statistic,0,0,267,156,45,0,0,0,45,0,13,225,4,674,7,27,2,20
1444147912.78404,pg_catalog,pg_aggregate,0,0,9,9,0,0,0,0,0,0,1,8,2,16,,,,
1444147912.78404,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_toast,pg_toast_2618,0,0,47,150,0,0,0,0,0,0,6,68,2,74,,,,
1444147912.78404,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,public,lineitem,0,0,,,29986257,0,0,0,29986257,0,0,0,,,,,,
1444147912.78404,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147912.78404,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_database,35,134,531,529,1,0,0,0,1,0,4,574,4,812,,,,
1444147912.78404,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_depend,0,0,291,277,78,0,0,0,78,0,17,425,19,948,,,,
1444147912.78404,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_amproc,2,4,334,553,0,0,0,0,0,0,4,336,3,786,,,,
1444147912.78404,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pgxc_node,146,431,660,654,2,1,0,1,2,1,5,805,6,926,,,,
1444147912.78404,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444147912.78404,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147912.78404,pg_catalog,pg_opclass,2,2,418,4534,0,0,0,0,0,0,3,1625,4,591,,,,
1444147912.78404,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_rewrite,0,0,65,65,0,0,0,0,0,0,5,60,2,110,6,68,4,148
1444147912.78404,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147912.78404,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147912.78404,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147912.78404,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147912.78404,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147912.78404,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147912.78404,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147912.78404,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147912.78404,pg_catalog,pg_cast,0,0,1534,479,0,0,0,0,0,0,2,477,2,1607,,,,
1444147912.78404,pg_catalog,pg_amop,0,0,398,583,0,0,0,0,0,0,4,579,6,873,,,,
1444147912.78404,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_type,0,0,1269,1175,19,0,0,0,19,0,10,1218,6,1619,,,,
1444147912.78404,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147912.78404,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147912.78404,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_am,141,141,0,0,0,0,0,0,0,0,1,140,0,0,,,,
1444147912.78404,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_namespace,27,189,575,466,0,0,0,0,0,0,1,492,4,733,,,,
1444147912.78404,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444147912.78404,pg_catalog,pg_authid,11,11,248,248,0,0,0,0,0,0,1,258,4,492,,,,
1444147912.78404,pg_catalog,pgxc_class,0,0,162,91,9,0,0,0,9,0,1,99,2,221,,,,
1444147912.78404,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147912.78404,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147912.78404,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444147912.78404,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_index,52,6397,875,1186,20,0,0,0,20,0,8,1098,4,1116,,,,
1444147912.78404,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147912.78404,pg_catalog,pg_proc,0,0,727,1048,0,0,0,0,0,0,23,845,16,1541,0,0,0,0
1444147972.80162,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147972.80162,pg_catalog,pg_db_role_setting,0,0,628,0,0,0,0,0,0,0,0,0,1,627,0,0,0,0
1444147972.80162,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147972.80162,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147972.80162,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_class,117,33628,4552,6334,30,0,0,0,30,0,17,6060,9,5337,,,,
1444147972.80162,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_operator,0,0,218,274,0,0,0,0,0,0,14,242,8,521,,,,
1444147972.80162,pg_catalog,pg_attribute,11,75,2984,5872,174,8,0,2,174,8,40,3481,14,6850,,,,
1444147972.80162,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_tablespace,2,4,52,52,0,0,0,0,0,0,1,53,3,103,,,,
1444147972.80162,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_statistic,0,0,290,172,45,0,0,0,45,0,13,241,4,725,7,27,2,20
1444147972.80162,pg_catalog,pg_aggregate,0,0,10,10,0,0,0,0,0,0,1,9,2,18,,,,
1444147972.80162,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_toast,pg_toast_2618,0,0,52,166,0,0,0,0,0,0,6,76,2,82,,,,
1444147972.80162,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,0,0,,,,,,
1444147972.80162,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147972.80162,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_database,38,146,582,580,1,0,0,0,1,0,4,629,4,893,,,,
1444147972.80162,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_depend,0,0,292,279,78,0,0,0,78,0,17,426,19,951,,,,
1444147972.80162,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_amproc,2,4,361,599,0,0,0,0,0,0,4,363,3,855,,,,
1444147972.80162,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pgxc_node,161,476,716,710,2,1,0,1,2,1,5,876,6,1004,,,,
1444147972.80162,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444147972.80162,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147972.80162,pg_catalog,pg_opclass,2,2,445,4728,0,0,0,0,0,0,3,1704,4,636,,,,
1444147972.80162,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_rewrite,0,0,72,72,0,0,0,0,0,0,5,67,2,122,6,76,4,164
1444147972.80162,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147972.80162,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147972.80162,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147972.80162,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147972.80162,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147972.80162,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147972.80162,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147972.80162,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147972.80162,pg_catalog,pg_cast,0,0,1603,507,0,0,0,0,0,0,2,505,2,1681,,,,
1444147972.80162,pg_catalog,pg_amop,0,0,431,635,0,0,0,0,0,0,4,631,6,947,,,,
1444147972.80162,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_type,0,0,1364,1270,19,0,0,0,19,0,10,1313,6,1720,,,,
1444147972.80162,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147972.80162,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147972.80162,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_am,156,156,0,0,0,0,0,0,0,0,1,155,0,0,,,,
1444147972.80162,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_namespace,30,210,594,479,0,0,0,0,0,0,1,508,4,762,,,,
1444147972.80162,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444147972.80162,pg_catalog,pg_authid,12,12,274,274,0,0,0,0,0,0,1,285,4,544,,,,
1444147972.80162,pg_catalog,pgxc_class,0,0,163,92,9,0,0,0,9,0,1,100,2,223,,,,
1444147972.80162,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147972.80162,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147972.80162,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444147972.80162,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_index,57,7137,923,1247,20,0,0,0,20,0,8,1166,4,1184,,,,
1444147972.80162,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147972.80162,pg_catalog,pg_proc,0,0,805,1161,0,0,0,0,0,0,23,938,16,1707,0,0,0,0
1444148032.82556,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148032.82556,pg_catalog,pg_db_role_setting,0,0,656,0,0,0,0,0,0,0,0,0,1,655,0,0,0,0
1444148032.82556,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148032.82556,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148032.82556,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
